MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,1.995996
,2023-01-02,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.769988
,2023-01-03,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.736299
,2023-01-04,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.563342
,2023-01-05,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.9991060000000003
,2023-01-06,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.839581
,2023-01-07,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.269004
,2023-01-08,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.165425
,2023-01-09,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.238049
,2023-01-10,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.230324
,2023-01-11,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.543614
,2023-01-12,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.303336
,2023-01-13,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.760264
,2023-01-14,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.785516
,2023-01-15,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.321071
,2023-01-16,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.017423
,2023-01-17,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.962082
,2023-01-18,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.922269
,2023-01-19,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.481522
,2023-01-20,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.283031
,2023-01-21,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.866815
,2023-01-22,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.40272
,2023-01-23,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.352343
,2023-01-24,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.899357
,2023-01-25,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.290297
,2023-01-26,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.829486
,2023-01-27,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.199472
,2023-01-28,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.186371
,2023-01-29,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.621902
,2023-01-30,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.246001
,2023-01-31,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.367259
,2023-02-01,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.08754
,2023-02-02,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.333225
,2023-02-03,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.516876
,2023-02-04,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.727917
,2023-02-05,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.879809
,2023-02-06,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.165545
,2023-02-07,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.08769
,2023-02-08,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.527186
,2023-02-09,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.638452
,2023-02-10,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.553446
,2023-02-11,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.951605
,2023-02-12,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.401994
,2023-02-13,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.384843
,2023-02-14,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.415957
,2023-02-15,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.349963
,2023-02-16,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.430282
,2023-02-17,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.48379
,2023-02-18,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,3.913258
,2023-02-19,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,2.040585
,2023-02-20,47893.0,SODIMAC TENERIFE CL 514,Consumidor Livre,SUDESTE,12.0,4.240949
