MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.856422
,2023-10-02,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.79787
,2023-10-03,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.708743
,2023-10-04,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.815033
,2023-10-05,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.831503
,2023-10-06,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.798146
,2023-10-07,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.774298
,2023-10-08,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.742675
,2023-10-09,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.780346
,2023-10-10,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.804963
,2023-10-11,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.829178
,2023-10-12,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.821839
,2023-10-13,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.791201
,2023-10-14,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.798083
,2023-10-15,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.811414
,2023-10-16,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.846021
,2023-10-17,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.802952
,2023-10-18,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.78947
,2023-10-19,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.883183
,2023-10-20,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.72761
,2023-10-21,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.612162
,2023-10-22,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.596233
,2023-10-23,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.629425
,2023-10-24,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.670912
,2023-10-25,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.714093
,2023-10-26,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.627668
,2023-10-27,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.611378
,2023-10-28,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.580634
,2023-10-29,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.605494
,2023-10-30,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.638659
,2023-10-31,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.624453
,2023-11-01,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.618883
,2023-11-02,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.60305
,2023-11-03,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.626603
,2023-11-04,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.59791
,2023-11-05,114924.0,BIG BOX - 512 SUL,Consumidor Especial,SUDESTE,2.88,1.566129
