MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.393957
,2022-01-02,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.405122
,2022-01-03,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,4.555269
,2022-01-04,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.25709
,2022-01-05,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.786521
,2022-01-06,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.244458
,2022-01-07,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.9202
,2022-01-08,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.302668
,2022-01-09,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.331749
,2022-01-10,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,5.250214
,2022-01-11,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.315382
,2022-01-12,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.240809
,2022-01-13,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.169485
,2022-01-14,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.677137
,2022-01-15,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.514451
,2022-01-16,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.4458499999999999
,2022-01-17,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.169184
,2022-01-18,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.701972
,2022-01-19,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.579103
,2022-01-20,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.66773
,2022-01-21,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.595456
,2022-01-22,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,2.284193
,2022-01-23,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.408143
,2022-01-24,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.878463
,2022-01-25,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.04317
,2022-01-26,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.059919
,2022-01-27,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.957819
,2022-01-28,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.489573
,2022-01-29,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,5.790266
,2022-01-30,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.311611
,2022-01-31,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.568572
,2022-02-01,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.988296
,2022-02-02,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,5.366698
,2022-02-03,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.064889
,2022-02-04,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.203338
,2022-02-05,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.864963
,2022-02-06,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.367743
,2022-02-07,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.236708
,2022-02-08,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.525729
,2022-02-09,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.812442
,2022-02-10,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.502735
,2022-02-11,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.430598
,2022-02-12,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,4.498259
,2022-02-13,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.642262
,2022-02-14,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.033757
,2022-02-15,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.533711
,2022-02-16,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.103716
,2022-02-17,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.35476
,2022-02-18,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.470653
,2022-02-19,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.620775
,2022-02-20,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.373294
,2022-02-21,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.740612
,2022-02-22,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.843864
,2022-02-23,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.818724
,2022-02-24,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.82103
,2022-02-25,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.847432
,2022-02-26,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.794907
,2022-02-27,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.11878
,2022-02-28,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.103448
,2022-03-01,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.999666
,2022-03-02,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.712923
,2022-03-03,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.080077
,2022-03-04,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.701932
,2022-03-05,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,4.952086
,2022-03-06,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.6501
,2022-03-07,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.545798
,2022-03-08,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.561669
,2022-03-09,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.55031
,2022-03-10,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.765646
,2022-03-11,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,9.139613
,2022-03-12,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,4.287786
,2022-03-13,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.171693
,2022-03-14,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.045423
,2022-03-15,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.927375
,2022-03-16,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.838041
,2022-03-17,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.184744
,2022-03-18,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.272595
,2022-03-19,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.50081
,2022-03-20,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.008342
,2022-03-21,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.340576
,2022-03-22,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.399582
,2022-03-23,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.576745
,2022-03-24,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.182927
,2022-03-25,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.276405
,2022-03-26,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.034308
,2022-03-27,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.795142
,2022-03-28,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.959251
,2022-03-29,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.388055
,2022-03-30,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.564006
,2022-03-31,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.034694
,2022-04-01,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.72755
,2022-04-02,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.466295000000001
,2022-04-03,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.989196
,2022-04-04,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.280885
,2022-04-05,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.519423
,2022-04-06,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.690396
,2022-04-07,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.313659
,2022-04-08,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.268953
,2022-04-09,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.318366
,2022-04-10,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.993773
,2022-04-11,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.194365
,2022-04-12,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.850142
,2022-04-13,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.10206
,2022-04-14,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.731005
,2022-04-15,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,4.682621
,2022-04-16,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.246429
,2022-04-17,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.411579
,2022-04-18,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,5.913008
,2022-04-19,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.834834
,2022-04-20,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.812965
,2022-04-21,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,2.274093
,2022-04-22,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.359345
,2022-04-23,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.399125
,2022-04-24,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.413973
,2022-04-25,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.087193
,2022-04-26,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.206383
,2022-04-27,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.598785
,2022-04-28,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.7088
,2022-04-29,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.901543
,2022-04-30,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.37325
,2022-05-01,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,1.159385
,2022-05-02,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.406298
,2022-05-03,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.57133
,2022-05-04,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.259559
,2022-05-05,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.145458
,2022-05-06,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.992353
,2022-05-07,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,3.420171
,2022-05-08,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,0.6831659999999999
,2022-05-09,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,6.173395
,2022-05-10,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,7.963615
,2022-05-11,93666,METALDYNE,Consumidor Especial,SUDESTE,14.4,8.375221
