MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,0.162434
,2023-01-02,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.833117
,2023-01-03,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.780089
,2023-01-04,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,3.138622
,2023-01-05,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.542754
,2023-01-06,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.791002
,2023-01-07,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,2.830145
,2023-01-08,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,0.26352
,2023-01-09,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,5.666653
,2023-01-10,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,5.007599
,2023-01-11,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.540429
,2023-01-12,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,5.192198
,2023-01-13,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.270928
,2023-01-14,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,2.84601
,2023-01-15,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,2.740405
,2023-01-16,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,5.561083
,2023-01-17,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,5.648719
,2023-01-18,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.039018
,2023-01-19,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.293629
,2023-01-20,51180,BASALTO MIRACATU CL,Consumidor Livre,SUDESTE,16.32,4.038629
