MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,2.197876
,2023-10-02,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.172432
,2023-10-03,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.529642
,2023-10-04,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.708985
,2023-10-05,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.582748
,2023-10-06,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.312286
,2023-10-07,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.876855
,2023-10-08,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,2.086948
,2023-10-09,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.429481
,2023-10-10,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.831799
,2023-10-11,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.625813
,2023-10-12,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.958318
,2023-10-13,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.325544
,2023-10-14,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.938807
,2023-10-15,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.877151
,2023-10-16,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.193633
,2023-10-17,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.200787
,2023-10-18,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.048553
,2023-10-19,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.985435
,2023-10-20,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.799255
,2023-10-21,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.023775
,2023-10-22,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.708686
,2023-10-23,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.814048
,2023-10-24,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.127493
,2023-10-25,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.862302
,2023-10-26,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.992636
,2023-10-27,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.847878
,2023-10-28,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,4.747953
,2023-10-29,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.902128
,2023-10-30,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.241939
,2023-10-31,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.614343
,2023-11-01,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.692557
,2023-11-02,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.874817
,2023-11-03,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.368747
,2023-11-04,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.663265
,2023-11-05,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.86056
,2023-11-06,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.938892
,2023-11-07,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.308413
,2023-11-08,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.81816
,2023-11-09,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.189009
,2023-11-10,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.033591
,2023-11-11,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,5.633952
,2023-11-12,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.943267
,2023-11-13,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.465674
,2023-11-14,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.507845
,2023-11-15,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,1.96687
,2023-11-16,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.581332
,2023-11-17,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.736821
,2023-11-18,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,6.475278
,2023-11-19,49498,BAHIANA GAS - MATARIPE CL,Consumidor Livre,NORDESTE,18.48,2.071501
