MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,0.221217
,2022-01-02,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,0.864917
,2022-01-03,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.675556
,2022-01-04,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.052706000000001
,2022-01-05,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.214071000000001
,2022-01-06,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.280442
,2022-01-07,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.943279
,2022-01-08,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,4.830986
,2022-01-09,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,1.613707
,2022-01-10,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.545617
,2022-01-11,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.012589
,2022-01-12,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.18834
,2022-01-13,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.720198
,2022-01-14,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.849948
,2022-01-15,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,4.1196
,2022-01-16,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,0.982386
,2022-01-17,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,5.82332
,2022-01-18,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.17027
,2022-01-19,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.834525999999999
,2022-01-20,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,6.884926
,2022-01-21,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.003013
,2022-01-22,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,5.06547
,2022-01-23,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,1.881223
,2022-01-24,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.355336
,2022-01-25,99078,CARVALHO PASQUALINI,Consumidor Especial,SUDESTE,12.0,7.217784
