MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,2.932061
,2022-01-02,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,2.621827
,2022-01-03,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,9.886253
,2022-01-04,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,11.173763
,2022-01-05,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.613022
,2022-01-06,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.598615
,2022-01-07,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.967126999999998
,2022-01-08,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.469029
,2022-01-09,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,13.24286
,2022-01-10,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,11.477004
,2022-01-11,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,14.057749
,2022-01-12,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.164611
,2022-01-13,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.624017
,2022-01-14,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.920042
,2022-01-15,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.654114
,2022-01-16,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.814337
,2022-01-17,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,10.539318
,2022-01-18,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,17.414231
,2022-01-19,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.236278
,2022-01-20,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.139961
,2022-01-21,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.495656
,2022-01-22,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.942471
,2022-01-23,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.533219
,2022-01-24,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,11.152805
,2022-01-25,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,14.956024
,2022-01-26,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,13.889507
,2022-01-27,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.585964
,2022-01-28,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.55065
,2022-01-29,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.674238
,2022-01-30,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.786096
,2022-01-31,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,12.597688
,2022-02-01,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,17.480923
,2022-02-02,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,14.061545
,2022-02-03,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,12.538367
,2022-02-04,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.673176
,2022-02-05,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.224516
,2022-02-06,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,6.024275
,2022-02-07,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,10.96182
,2022-02-08,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.030731
,2022-02-09,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.356582
,2022-02-10,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,17.419782
,2022-02-11,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,13.625823
,2022-02-12,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,13.878068
,2022-02-13,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.243648
,2022-02-14,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,10.856866
,2022-02-15,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.680474
,2022-02-16,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.519471
,2022-02-17,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.2616
,2022-02-18,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,14.993443
,2022-02-19,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.026006
,2022-02-20,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.041697
,2022-02-21,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,11.626966
,2022-02-22,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.452437
,2022-02-23,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.219168
,2022-02-24,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.16827
,2022-02-25,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,14.030782
,2022-02-26,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,15.083745
,2022-02-27,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,5.755679
,2022-02-28,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,11.605777
,2022-03-01,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,8.685368
,2022-03-02,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,8.538309
,2022-03-03,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.926699
,2022-03-04,34525,BNB PVO CL,Consumidor Livre,SUDESTE,26.4,16.778246
