MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.773841
,2022-03-02,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.888697
,2022-03-03,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.8893
,2022-03-04,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.068554
,2022-03-05,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.743906
,2022-03-06,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.7344
,2022-03-07,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.873587
,2022-03-08,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.949046
,2022-03-09,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.948106
,2022-03-10,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.894393
,2022-03-11,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.849058
,2022-03-12,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.689084
,2022-03-13,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.654451
,2022-03-14,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.757872
,2022-03-15,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.689343
,2022-03-16,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.570366
,2022-03-17,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,3.967572
,2022-03-18,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.753758
,2022-03-19,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.675681
,2022-03-20,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.562197
,2022-03-21,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.528245
,2022-03-22,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.530426
,2022-03-23,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.619267
,2022-03-24,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.622884
,2022-03-25,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.825093
,2022-03-26,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.680658
,2022-03-27,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.701204
,2022-03-28,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.616022
,2022-03-29,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.651109
,2022-03-30,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.738686
,2022-03-31,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.201914
,2022-04-01,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.609605
,2022-04-02,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.706926
,2022-04-03,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.755861
,2022-04-04,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.778173
,2022-04-05,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.777889
,2022-04-06,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.713929
,2022-04-07,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.746157
,2022-04-08,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.835004
,2022-04-09,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.902287
,2022-04-10,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.826839
,2022-04-11,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.949285
,2022-04-12,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.881747
,2022-04-13,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.107657
,2022-04-14,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.825934
,2022-04-15,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.631751
,2022-04-16,37973,ALGAR FAC-CENTRO,Consumidor Especial,SUDESTE,6.696,4.505825
