MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,0.778204
,2023-01-02,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.275446
,2023-01-03,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.993574
,2023-01-04,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.589481
,2023-01-05,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.938236
,2023-01-06,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.960556
,2023-01-07,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.425536
,2023-01-08,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.393407
,2023-01-09,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,3.042881
,2023-01-10,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.688106
,2023-01-11,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.777041
,2023-01-12,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.509389
,2023-01-13,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.338554
,2023-01-14,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,0.630975
,2023-01-15,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.389853
,2023-01-16,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,3.113525
,2023-01-17,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.729302
,2023-01-18,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.637806
,2023-01-19,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.950542
,2023-01-20,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.387717
,2023-01-21,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,0.650534
,2023-01-22,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.035094
,2023-01-23,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,3.088931
,2023-01-24,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.672717
,2023-01-25,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.434166
,2023-01-26,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.967277
,2023-01-27,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.105421
,2023-01-28,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.054497
,2023-01-29,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,0.9921
,2023-01-30,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.5845160000000003
,2023-01-31,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.437614
,2023-02-01,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.77371
,2023-02-02,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.598148
,2023-02-03,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.34953
,2023-02-04,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,0.811697
,2023-02-05,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,1.247482
,2023-02-06,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.869471
,2023-02-07,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.18807
,2023-02-08,46101.0,CERAMICA MENEGALLI CL 514,Consumidor Livre,NORTE,12.0,2.489898
