MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.593852
,2023-07-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.247167
,2023-07-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.61546
,2023-07-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.919322
,2023-07-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.198456
,2023-07-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.182117
,2023-07-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.613912
,2023-07-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.353563
,2023-07-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.220438
,2023-07-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.311053
,2023-07-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.231154
,2023-07-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.279278
,2023-07-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.199385
,2023-07-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.118993
,2023-07-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.936982
,2023-07-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.140694
,2023-07-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.599282
,2023-07-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.730698
,2023-07-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.01453
,2023-07-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.34673
,2023-07-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.89315
,2023-07-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.635087
,2023-07-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.27575
,2023-07-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.970827
,2023-07-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.859547
,2023-07-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.66281
,2023-07-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.334461
,2023-07-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.689761
,2023-07-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.4328479999999999
,2023-07-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.500015
,2023-07-31,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.096347
,2023-08-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.793209
,2023-08-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.258426
,2023-08-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.784573
,2023-08-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.195696
,2023-08-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.133819
,2023-08-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.127524
,2023-08-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.809795
,2023-08-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.985074
,2023-08-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.95442
,2023-08-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.369607
,2023-08-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.049937
,2023-08-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.132345
,2023-08-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.31295
,2023-08-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.408556
,2023-08-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.488295
,2023-08-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.835034
,2023-08-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.106714
,2023-08-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.134839
,2023-08-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.229278
,2023-08-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.135277
,2023-08-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.579344
,2023-08-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.732281
,2023-08-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.648024
,2023-08-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.854541
,2023-08-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.725396
,2023-08-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.3843
,2023-08-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.156124
,2023-08-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.369486
,2023-08-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.964139
,2023-08-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.763858
,2023-08-31,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.92608
,2023-09-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.374284
,2023-09-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.851324
,2023-09-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.134987
,2023-09-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.610943
,2023-09-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.530451
,2023-09-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.708631
,2023-09-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.769894
,2023-09-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.784128
,2023-09-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.126922
,2023-09-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.115617
,2023-09-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.211516
,2023-09-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.304242
,2023-09-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.485958
,2023-09-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.25717
,2023-09-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.560748
,2023-09-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.071466
,2023-09-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.141599
,2023-09-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.907398
,2023-09-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.921296
,2023-09-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.25767
,2023-09-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.2112730000000003
,2023-09-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.515762
,2023-09-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.5843040000000002
,2023-09-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.13561
,2023-09-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.790717
,2023-09-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.922696
,2023-09-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.21796
,2023-09-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.68652
,2023-09-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.936501
,2023-09-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.66886
,2023-10-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.121315
,2023-10-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.083989
,2023-10-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.756667
,2023-10-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.709311
,2023-10-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.949798
,2023-10-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.641076
,2023-10-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.304262
,2023-10-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.134816
,2023-10-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.587771
,2023-10-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.055539
,2023-10-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.528338
,2023-10-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.127867
,2023-10-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.307093
,2023-10-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.124482
,2023-10-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.126045
,2023-10-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.936876
,2023-10-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.381471
,2023-10-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.879836
,2023-10-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.722787
,2023-10-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.911028
,2023-10-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.959253
,2023-10-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.127501
,2023-10-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.020541
,2023-10-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.697339
,2023-10-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.462139
,2023-10-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.561627
,2023-10-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.510789
,2023-10-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.29465
,2023-10-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.166896
,2023-10-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.464652
,2023-10-31,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.381004
,2023-11-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,3.41486
,2023-11-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.715144
,2023-11-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.847545
,2023-11-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.1212449999999999
,2023-11-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.132693
,2023-11-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.0508070000000003
,2023-11-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.754534
,2023-11-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.644304
,2023-11-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.9765040000000003
,2023-11-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.825673
,2023-11-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.095802
,2023-11-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.136
,2023-11-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.14285
,2023-11-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.753965
,2023-11-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.735374
,2023-11-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.009278
,2023-11-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.02434
,2023-11-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.131627
,2023-11-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.134611
,2023-11-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.217377
,2023-11-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.399464
,2023-11-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.034529
,2023-11-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.961663
,2023-11-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.534743
,2023-11-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.82907
,2023-11-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.132353
,2023-11-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.369148
,2023-11-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.495151
,2023-11-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.591178
,2023-11-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.61847
,2023-12-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.438282
,2023-12-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.52721
,2023-12-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.149055
,2023-12-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.184183
,2023-12-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.365335
,2023-12-06,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.7932360000000003
,2023-12-07,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.509378
,2023-12-08,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.730089
,2023-12-09,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.7864869999999999
,2023-12-10,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.124605
,2023-12-11,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.34573
,2023-12-12,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.702821
,2023-12-13,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.607548
,2023-12-14,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.511815
,2023-12-15,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,2.201248
,2023-12-16,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.456302
,2023-12-17,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.143139
,2023-12-18,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.561429
,2023-12-19,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.26336
,2023-12-20,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.543607
,2023-12-21,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.151814
,2023-12-22,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.127717
,2023-12-23,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.108245
,2023-12-24,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.112233
,2023-12-25,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.111057
,2023-12-26,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.115936
,2023-12-27,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.115214
,2023-12-28,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.120351
,2023-12-29,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.121895
,2023-12-30,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.119462
,2023-12-31,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.12131
,2024-01-01,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.115677
,2024-01-02,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,0.130584
,2024-01-03,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.193808
,2024-01-04,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.745495
,2024-01-05,105069.0,BRUSPET,Consumidor Especial,SUL,12.0,1.645511
