MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,0.084534
,2022-01-02,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,0.084381
,2022-01-03,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,2.910054
,2022-01-04,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,4.98609
,2022-01-05,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.146197
,2022-01-06,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.174374
,2022-01-07,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.141459
,2022-01-08,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,4.72888
,2022-01-09,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,3.569272
,2022-01-10,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.172955
,2022-01-11,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.838807
,2022-01-12,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.750789
,2022-01-13,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.181439
,2022-01-14,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.387198
,2022-01-15,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,4.442255
,2022-01-16,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,3.660097
,2022-01-17,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.228208
,2022-01-18,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,4.720036
,2022-01-19,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.310108
,2022-01-20,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.176487
,2022-01-21,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.0649560000000005
,2022-01-22,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.332191
,2022-01-23,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,3.603257
,2022-01-24,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.559648
,2022-01-25,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.617028
,2022-01-26,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,5.145082
,2022-01-27,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.290039
,2022-01-28,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,6.40615
,2022-01-29,24092.0,SERRAMAD SUL,Consumidor Especial,SUL,14.4,4.401821
