MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.164619
,2023-01-02,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.203851
,2023-01-03,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.474369
,2023-01-04,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.44988
,2023-01-05,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.294819
,2023-01-06,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.287569
,2023-01-07,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.1534
,2023-01-08,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.194637
,2023-01-09,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,6.335655
,2023-01-10,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.585628000000001
,2023-01-11,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.565207
,2023-01-12,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.799473
,2023-01-13,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.407634
,2023-01-14,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,3.861747
,2023-01-15,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.260261
,2023-01-16,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.426185999999999
,2023-01-17,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.570384
,2023-01-18,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.653331
,2023-01-19,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.628798
,2023-01-20,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.219761
,2023-01-21,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.542011
,2023-01-22,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.262141
,2023-01-23,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.414934
,2023-01-24,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.851301
,2023-01-25,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.61752
,2023-01-26,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.446
,2023-01-27,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.659741
,2023-01-28,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,6.146963
,2023-01-29,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.279135
,2023-01-30,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.492593
,2023-01-31,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.836968
,2023-02-01,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.785282
,2023-02-02,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.374353
,2023-02-03,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.808051
,2023-02-04,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,6.498393
,2023-02-05,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.164738
,2023-02-06,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.830833
,2023-02-07,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.649691
,2023-02-08,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.404928
,2023-02-09,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,8.103086
,2023-02-10,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.532874
,2023-02-11,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.213908
,2023-02-12,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.195669
,2023-02-13,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,8.341265
,2023-02-14,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,8.414866
,2023-02-15,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,8.062145
,2023-02-16,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,5.429374
,2023-02-17,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.203976
,2023-02-18,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.160682
,2023-02-19,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.162992
,2023-02-20,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.160379
,2023-02-21,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.2419
,2023-02-22,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.047669
,2023-02-23,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.488903
,2023-02-24,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.841574
,2023-02-25,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,1.8777
,2023-02-26,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.251352
,2023-02-27,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.626009
,2023-02-28,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.888041
,2023-03-01,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.637249
,2023-03-02,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.635273
,2023-03-03,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.894089
,2023-03-04,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.171495
,2023-03-05,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,0.190965
,2023-03-06,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.790215
,2023-03-07,31623,NOVO HORIZONTE CL 514,Consumidor Livre,SUDESTE,18.36,7.528373
