MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.470663
202501.0,2025-01-02,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.501925
202501.0,2025-01-03,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.534546
202501.0,2025-01-04,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.541671
202501.0,2025-01-05,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.474618
202501.0,2025-01-06,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.468918
202501.0,2025-01-07,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.156159
202501.0,2025-01-08,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.003867
202501.0,2025-01-09,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.952401
202501.0,2025-01-10,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.747235
202501.0,2025-01-11,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.526351
202501.0,2025-01-12,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.531991
202501.0,2025-01-13,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.893717
202501.0,2025-01-14,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.807066
202501.0,2025-01-15,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.881609
202501.0,2025-01-16,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.797497
202501.0,2025-01-17,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.714771
202501.0,2025-01-18,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.5176540000000001
202501.0,2025-01-19,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.520437
202501.0,2025-01-20,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.163936
202501.0,2025-01-21,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.944187
202501.0,2025-01-22,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.991744
202501.0,2025-01-23,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.848293
202501.0,2025-01-24,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.743292
202501.0,2025-01-25,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.538133
202501.0,2025-01-26,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.535081
202501.0,2025-01-27,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.155879
202501.0,2025-01-28,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.921354
202501.0,2025-01-29,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.918422
202501.0,2025-01-30,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.908244
202501.0,2025-01-31,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.878531
202502.0,2025-02-01,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.57009
202502.0,2025-02-02,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.576408
202502.0,2025-02-03,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.162319
202502.0,2025-02-04,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.928321
202502.0,2025-02-05,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.953828
202502.0,2025-02-06,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.72688
202502.0,2025-02-07,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.910635
202502.0,2025-02-08,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.566326
202502.0,2025-02-09,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.562151
202502.0,2025-02-10,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.01447
202502.0,2025-02-11,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.051747
202502.0,2025-02-12,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.037354
202502.0,2025-02-13,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.902886
202502.0,2025-02-14,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.767756
202502.0,2025-02-15,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.574838
202502.0,2025-02-16,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.564354
202502.0,2025-02-17,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.997988
202502.0,2025-02-18,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.889279
202502.0,2025-02-19,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.04386
202502.0,2025-02-20,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.053656
202502.0,2025-02-21,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.882234
202502.0,2025-02-22,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.656827
202502.0,2025-02-23,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,0.534031
202502.0,2025-02-24,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.16365
202502.0,2025-02-25,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.050008
202502.0,2025-02-26,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.436169
202502.0,2025-02-27,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.143986
202502.0,2025-02-28,150738.0,EDCASADAINDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.848102
