MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,14.937973
,2022-01-02,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,15.019937
,2022-01-03,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,18.753634
,2022-01-04,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,22.392668
,2022-01-05,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,19.690711
,2022-01-06,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,20.129722
,2022-01-07,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,22.985964
,2022-01-08,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,18.796749
,2022-01-09,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,15.654356
,2022-01-10,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,18.915057
,2022-01-11,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,23.222819
,2022-01-12,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,19.095187
,2022-01-13,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,24.592005
,2022-01-14,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,24.125306
,2022-01-15,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,25.467278
,2022-01-16,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,20.060727
,2022-01-17,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,20.692118
,2022-01-18,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,24.340905
,2022-01-19,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,22.999584
,2022-01-20,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,23.312139
,2022-01-21,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,22.832019
,2022-01-22,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,17.956379
,2022-01-23,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,18.388621
,2022-01-24,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,15.680977
,2022-01-25,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,22.42867
,2022-01-26,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,21.814974
,2022-01-27,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,18.936588
,2022-01-28,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,24.460024
,2022-01-29,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,20.047786
,2022-01-30,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,14.573361
,2022-01-31,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,14.965118
,2022-02-01,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,15.078299
,2022-02-02,91404,CSJ CL 514,Consumidor Livre,SUDESTE,48.0,15.119909
