MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,7.815747
,2022-01-02,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,7.794481
,2022-01-03,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.113447
,2022-01-04,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.903326
,2022-01-05,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.715917
,2022-01-06,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,12.013487
,2022-01-07,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.091833
,2022-01-08,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,9.483621
,2022-01-09,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,8.148949
,2022-01-10,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.59244
,2022-01-11,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.962617
,2022-01-12,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.004837
,2022-01-13,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.842067
,2022-01-14,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.117334
,2022-01-15,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,9.927433
,2022-01-16,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,8.599467
,2022-01-17,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.498058
,2022-01-18,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.061575
,2022-01-19,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.396806
,2022-01-20,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.436526
,2022-01-21,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.057722
,2022-01-22,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,10.158364
,2022-01-23,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,7.670654
,2022-01-24,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.470709
,2022-01-25,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.385572
,2022-01-26,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.777995
,2022-01-27,95429,BLP,Consumidor Especial,SUDESTE,19.200000000000003,11.867941
