MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87487.0,FF,Consumidor Especial,SUDESTE,12.48,4.132718
,2022-01-02,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.647437
,2022-01-03,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.932577
,2022-01-04,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.816857
,2022-01-05,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.850069
,2022-01-06,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.723483
,2022-01-07,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.292946
,2022-01-08,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.298908
,2022-01-09,87487.0,FF,Consumidor Especial,SUDESTE,12.48,4.932491
,2022-01-10,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.207473
,2022-01-11,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.365406
,2022-01-12,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.752414
,2022-01-13,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.820091
,2022-01-14,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.164694
,2022-01-15,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.331266
,2022-01-16,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.77606
,2022-01-17,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.934884
,2022-01-18,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.131672
,2022-01-19,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.108023
,2022-01-20,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.165602
,2022-01-21,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.329577
,2022-01-22,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.23568
,2022-01-23,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.048015
,2022-01-24,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.275255
,2022-01-25,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.401112
,2022-01-26,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.464109
,2022-01-27,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.469874
,2022-01-28,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.839908
,2022-01-29,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.588313
,2022-01-30,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.247115
,2022-01-31,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.541851
,2022-02-01,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.909419
,2022-02-02,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.708084
,2022-02-03,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.974258
,2022-02-04,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.990626
,2022-02-05,87487.0,FF,Consumidor Especial,SUDESTE,12.48,6.182097
,2022-02-06,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.843012
,2022-02-07,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.749965
,2022-02-08,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.599383
,2022-02-09,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.69657
,2022-02-10,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.696122
,2022-02-11,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.715395
,2022-02-12,87487.0,FF,Consumidor Especial,SUDESTE,12.48,5.664978
