MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.773614
,2022-01-02,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.751944
,2022-01-03,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.619411
,2022-01-04,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.61326
,2022-01-05,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.445816
,2022-01-06,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.4324390000000005
,2022-01-07,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.830315
,2022-01-08,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.724033
,2022-01-09,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.803036
,2022-01-10,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.273594
,2022-01-11,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.842365
,2022-01-12,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.569173
,2022-01-13,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.626676
,2022-01-14,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.26919
,2022-01-15,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.538929
,2022-01-16,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.807169
,2022-01-17,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.84461
,2022-01-18,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.147025
,2022-01-19,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,9.424488
,2022-01-20,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,9.132122
,2022-01-21,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.958096
,2022-01-22,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.016738
,2022-01-23,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,1.395617
,2022-01-24,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.752598
,2022-01-25,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.679971
,2022-01-26,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.879139
,2022-01-27,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.952531
,2022-01-28,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.737017
,2022-01-29,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.282823
,2022-01-30,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,2.251669
,2022-01-31,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.262705
,2022-02-01,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.496583
,2022-02-02,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,1.643383
,2022-02-03,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,9.179864
,2022-02-04,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.924097
,2022-02-05,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.308473
,2022-02-06,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,1.927762
,2022-02-07,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.914417
,2022-02-08,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.088108
,2022-02-09,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.874017
,2022-02-10,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.272796
,2022-02-11,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.609393
,2022-02-12,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,3.895872
,2022-02-13,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,0.833492
,2022-02-14,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,7.586936
,2022-02-15,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.492326
,2022-02-16,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.6348
,2022-02-17,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.402895000000001
,2022-02-18,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.228099
,2022-02-19,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,4.705919
,2022-02-20,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,2.085891
,2022-02-21,62212.0,LIFEMED,Consumidor Especial,SUL,13.2,8.944993
