MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.279681
,2022-01-02,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.626441
,2022-01-03,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.644466
,2022-01-04,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.111769
,2022-01-05,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.633552
,2022-01-06,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.768598
,2022-01-07,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.629055
,2022-01-08,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.234103
,2022-01-09,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.574999
,2022-01-10,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.122903
,2022-01-11,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.89529
,2022-01-12,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.735131
,2022-01-13,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.451576
,2022-01-14,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.302696
,2022-01-15,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.071719
,2022-01-16,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.904498
,2022-01-17,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.148519
,2022-01-18,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.357314
,2022-01-19,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.463041
,2022-01-20,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.418491
,2022-01-21,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.242841
,2022-01-22,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.266808
,2022-01-23,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.713466
,2022-01-24,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.959156
,2022-01-25,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.761233
,2022-01-26,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.149642
,2022-01-27,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.797506
,2022-01-28,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.400498
,2022-01-29,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.191762
,2022-01-30,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.191825
,2022-01-31,29267.0,CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,3.105785
