MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,18.717673
,2022-01-02,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,15.185031
,2022-01-03,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,23.283814
,2022-01-04,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,33.366091
,2022-01-05,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,35.407128
,2022-01-06,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,29.614192
,2022-01-07,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,31.49197
,2022-01-08,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,22.381458
,2022-01-09,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,18.183047
,2022-01-10,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,31.871855
,2022-01-11,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,34.500333
,2022-01-12,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,38.192447
,2022-01-13,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,36.957895
,2022-01-14,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,35.219126
,2022-01-15,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,28.041006
,2022-01-16,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,18.737256
,2022-01-17,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,35.62321
,2022-01-18,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,36.670679
,2022-01-19,94641.0,MARFRIG BAGE,Consumidor Livre,SUL,55.2,38.141924
