MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.147295
,2022-01-02,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.128565
,2022-01-03,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.311849
,2022-01-04,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.4637529999999999
,2022-01-05,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.356475
,2022-01-06,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.333664
,2022-01-07,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.852324
,2022-01-08,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.76615
,2022-01-09,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.329013
,2022-01-10,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.08739
,2022-01-11,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.125815
,2022-01-12,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.706281
,2022-01-13,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.511954
,2022-01-14,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.873176
,2022-01-15,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.721481
,2022-01-16,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.313303
,2022-01-17,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.722099
,2022-01-18,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.502143
,2022-01-19,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.89691
,2022-01-20,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,2.871356
,2022-01-21,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.562733
,2022-01-22,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.7925449999999999
,2022-01-23,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.298025
,2022-01-24,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.883854
,2022-01-25,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.092157
,2022-01-26,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.138039
,2022-01-27,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.11161
,2022-01-28,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.082295
,2022-01-29,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.591991
,2022-01-30,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.239039
,2022-01-31,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.964985
,2022-02-01,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.10679
,2022-02-02,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,3.689298
,2022-02-03,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.690065
,2022-02-04,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.024302
,2022-02-05,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.706644
,2022-02-06,98879,MCRUZ CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.587114
