MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,9.497573
,2022-01-02,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,9.939078
,2022-01-03,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.849011
,2022-01-04,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,55.500186
,2022-01-05,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.782538
,2022-01-06,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.723393
,2022-01-07,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,54.224102
,2022-01-08,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,37.845105
,2022-01-09,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.62083
,2022-01-10,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,59.799876
,2022-01-11,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,60.020742
,2022-01-12,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,34.981566
,2022-01-13,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,53.371617
,2022-01-14,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,61.778488
,2022-01-15,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,60.716251
,2022-01-16,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.634987
,2022-01-17,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.95492
,2022-01-18,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,62.423576
,2022-01-19,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,56.925054
,2022-01-20,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,59.13512
,2022-01-21,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,61.977647
,2022-01-22,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,61.756376
,2022-01-23,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,36.028036
,2022-01-24,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,48.654231
,2022-01-25,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,48.59379
,2022-01-26,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,61.557014
,2022-01-27,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,47.701307
,2022-01-28,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,61.252878
,2022-01-29,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,50.095854
,2022-01-30,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,20.010834
,2022-01-31,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.210357
,2022-02-01,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,59.982161
,2022-02-02,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,60.378918
,2022-02-03,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,64.263689
,2022-02-04,23251.0,AGROFOODS CL,Consumidor Livre,SUDESTE,67.19999999999999,62.997029
