MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,0.309442
,2022-01-02,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,0.307434
,2022-01-03,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,8.733315000000001
,2022-01-04,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.541097
,2022-01-05,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.769291
,2022-01-06,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.709637
,2022-01-07,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.395077
,2022-01-08,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,5.005184
,2022-01-09,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,0.295859
,2022-01-10,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,8.514503
,2022-01-11,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,13.383029
,2022-01-12,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.744461
,2022-01-13,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.739927
,2022-01-14,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,13.050431
,2022-01-15,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,5.129716
,2022-01-16,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,0.305227
,2022-01-17,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,8.04987
,2022-01-18,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.322525
,2022-01-19,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,13.016358
,2022-01-20,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.951229
,2022-01-21,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,12.360371
,2022-01-22,63853.0,HB MOVEIS,Consumidor Especial,SUL,15.6,5.998041
