MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.519382
,2023-01-02,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.830808
,2023-01-03,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.886845
,2023-01-04,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.961657
,2023-01-05,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.87664
,2023-01-06,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.807194
,2023-01-07,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.629148
,2023-01-08,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.453676
,2023-01-09,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.81089
,2023-01-10,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.02102
,2023-01-11,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.9823310000000003
,2023-01-12,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.947089
,2023-01-13,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.158057
,2023-01-14,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.867512
,2023-01-15,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.779679
,2023-01-16,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.212837
,2023-01-17,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.383587
,2023-01-18,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.479017
,2023-01-19,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.208834
,2023-01-20,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.0628070000000003
,2023-01-21,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.625443
,2023-01-22,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.574393
,2023-01-23,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.005454
,2023-01-24,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.009077
,2023-01-25,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,2.964691
,2023-01-26,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.007357
,2023-01-27,47745,MI MONTREAL CL 514,Consumidor Livre,SUDESTE,12.0,3.119477
