MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.902013
202410.0,2024-10-02,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.7652180000000001
202410.0,2024-10-03,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.655193
202410.0,2024-10-04,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.2017489999999999
202410.0,2024-10-05,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.089308
202410.0,2024-10-06,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.08122
202410.0,2024-10-07,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.538977
202410.0,2024-10-08,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.786398
202410.0,2024-10-09,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.956735
202410.0,2024-10-10,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.20705
202410.0,2024-10-11,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.2294469999999999
202410.0,2024-10-12,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.122414
202410.0,2024-10-13,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.112042
202410.0,2024-10-14,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.479941
202410.0,2024-10-15,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.801641
202410.0,2024-10-16,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.924557
202410.0,2024-10-17,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.2607669999999999
202410.0,2024-10-18,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.164536
202410.0,2024-10-19,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.09338
202410.0,2024-10-20,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.094588
202410.0,2024-10-21,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.760769
202410.0,2024-10-22,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.975902
202410.0,2024-10-23,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.798636
202410.0,2024-10-24,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.204389
202410.0,2024-10-25,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.200404
202410.0,2024-10-26,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.082814
202410.0,2024-10-27,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.085269
202410.0,2024-10-28,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.458221
202410.0,2024-10-29,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.999441
202410.0,2024-10-30,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.403379
202410.0,2024-10-31,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.173656
202411.0,2024-11-01,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.152202
202411.0,2024-11-02,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.095002
202411.0,2024-11-03,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.095487
202411.0,2024-11-04,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.474321
202411.0,2024-11-05,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.78372
202411.0,2024-11-06,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.736402
202411.0,2024-11-07,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.18709
202411.0,2024-11-08,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.170078
202411.0,2024-11-09,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.082769
202411.0,2024-11-10,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.093827
202411.0,2024-11-11,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.462315
202411.0,2024-11-12,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.845055
202411.0,2024-11-13,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.360269
202411.0,2024-11-14,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.189407
202411.0,2024-11-15,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.09796
202411.0,2024-11-16,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.088365
202411.0,2024-11-17,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.078624
202411.0,2024-11-18,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.0896069999999999
202411.0,2024-11-19,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.7488980000000001
202411.0,2024-11-20,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.860219
202411.0,2024-11-21,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.655901
202411.0,2024-11-22,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.21078
202411.0,2024-11-23,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.078263
202411.0,2024-11-24,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.082298
202411.0,2024-11-25,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.680647
202411.0,2024-11-26,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.818122
202411.0,2024-11-27,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.629739
202411.0,2024-11-28,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.207079
202411.0,2024-11-29,127293.0,JBS AVES EI S 11,Consumidor Especial,SUL,3.6,0.176574
