MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,5.705243
,2023-01-02,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.77861
,2023-01-03,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.336436
,2023-01-04,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.035602
,2023-01-05,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,16.696171
,2023-01-06,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,14.925982
,2023-01-07,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,9.469348
,2023-01-08,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,7.639421
,2023-01-09,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.548896
,2023-01-10,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.004979
,2023-01-11,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,19.374682
,2023-01-12,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.889647
,2023-01-13,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,11.400071
,2023-01-14,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,12.446515
,2023-01-15,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,8.989427000000001
,2023-01-16,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.747646
,2023-01-17,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.420794
,2023-01-18,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.138469
,2023-01-19,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,16.127098
,2023-01-20,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,15.175535
,2023-01-21,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.646358
,2023-01-22,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,12.581653
,2023-01-23,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.3289
,2023-01-24,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,21.598995
,2023-01-25,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,22.975574
,2023-01-26,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,19.359031
,2023-01-27,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.242665
,2023-01-28,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.23388
,2023-01-29,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,9.252016
,2023-01-30,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.471379
,2023-01-31,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,21.726385
,2023-02-01,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,17.502967
,2023-02-02,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,14.18234
,2023-02-03,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,16.170013
,2023-02-04,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,12.312065
,2023-02-05,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,13.39311
,2023-02-06,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.190869
,2023-02-07,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.641726
,2023-02-08,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,23.887584
,2023-02-09,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,22.526613
,2023-02-10,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,19.710109
,2023-02-11,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,14.365336
,2023-02-12,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,10.365082
,2023-02-13,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,16.056621
,2023-02-14,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.070922
,2023-02-15,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,20.861039
,2023-02-16,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,16.724493
,2023-02-17,51550,VITORIA STONE SA,Consumidor Livre,SUDESTE,46.8,12.429782
