MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,1.088415
,2022-01-02,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,1.090459
,2022-01-03,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,16.926138
,2022-01-04,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,23.248971
,2022-01-05,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,22.280427
,2022-01-06,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,22.47107
,2022-01-07,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,23.136455
,2022-01-08,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,10.036034
,2022-01-09,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.281559
,2022-01-10,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,18.914611
,2022-01-11,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,24.785744
,2022-01-12,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,18.045446
,2022-01-13,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,10.188894
,2022-01-14,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,10.436947
,2022-01-15,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,8.480564
,2022-01-16,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.795808
,2022-01-17,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,8.069715
,2022-01-18,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,15.102624
,2022-01-19,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,18.088902
,2022-01-20,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,14.619002
,2022-01-21,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,10.554872
,2022-01-22,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,4.527465
,2022-01-23,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,4.331597
,2022-01-24,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,5.598912
,2022-01-25,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,7.911038
,2022-01-26,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,14.326541
,2022-01-27,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,18.113211
,2022-01-28,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,14.456458
,2022-01-29,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,7.159303
,2022-01-30,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,4.002839
,2022-01-31,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,12.02982
,2022-02-01,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,19.421655
,2022-02-02,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,20.57627
,2022-02-03,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,14.014235
,2022-02-04,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,19.623047
,2022-02-05,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,8.518001
,2022-02-06,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,4.968196
,2022-02-07,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,19.518046
,2022-02-08,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,22.185715
,2022-02-09,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,11.343565
,2022-02-10,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,8.6406
,2022-02-11,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,12.09807
,2022-02-12,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,9.438149
,2022-02-13,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.430252
,2022-02-14,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,12.867295
,2022-02-15,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,14.471564
,2022-02-16,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,10.797092
,2022-02-17,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,8.511531
,2022-02-18,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.465433
,2022-02-19,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.577194
,2022-02-20,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.275848
,2022-02-21,60316,BRASILAMARRAS,Consumidor Especial,SUDESTE,52.8,6.205478
