MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,1.41426
,2022-01-02,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,1.590689
,2022-01-03,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,12.906005
,2022-01-04,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,13.698573
,2022-01-05,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,15.983555
,2022-01-06,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.893841
,2022-01-07,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,29.314181
,2022-01-08,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,19.480306
,2022-01-09,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.368543
,2022-01-10,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.200074
,2022-01-11,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.197892
,2022-01-12,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.887839
,2022-01-13,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,32.784358
,2022-01-14,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,25.944651
,2022-01-15,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,22.287459
,2022-01-16,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,15.812715
,2022-01-17,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.010206
,2022-01-18,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.363284
,2022-01-19,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.330522
,2022-01-20,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,32.351233
,2022-01-21,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.95813
,2022-01-22,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,16.477414
,2022-01-23,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.641299
,2022-01-24,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.411305
,2022-01-25,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.601105000000004
,2022-01-26,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.10224
,2022-01-27,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.08531
,2022-01-28,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,32.898865
,2022-01-29,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,19.258706
,2022-01-30,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,17.50105
,2022-01-31,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,32.480443
,2022-02-01,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,32.279348
,2022-02-02,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.782657
,2022-02-03,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.036601
,2022-02-04,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,30.333189
,2022-02-05,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.156836
,2022-02-06,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.029038
,2022-02-07,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.092702
,2022-02-08,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,29.191962
,2022-02-09,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.506388
,2022-02-10,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,29.744637
,2022-02-11,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.603156
,2022-02-12,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.663996
,2022-02-13,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,17.224021
,2022-02-14,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,30.667633
,2022-02-15,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,30.564612
,2022-02-16,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.837122
,2022-02-17,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.028524
,2022-02-18,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,31.7522
,2022-02-19,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.686884
,2022-02-20,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.062915
,2022-02-21,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,26.288941
,2022-02-22,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,28.738806
,2022-02-23,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.56156
,2022-02-24,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.728427
,2022-02-25,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,33.340807
,2022-02-26,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.941715
,2022-02-27,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,18.252203
,2022-02-28,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,29.102551
,2022-03-01,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,26.569215
,2022-03-02,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,30.089944
,2022-03-03,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,27.206059
,2022-03-04,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,30.593126
,2022-03-05,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,15.886638
,2022-03-06,24860.0,BATTISTELLA CL,Consumidor Livre,SUL,39.6,14.70595
