MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,7.794816
,2022-01-02,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,7.665104
,2022-01-03,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.042375
,2022-01-04,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.31392
,2022-01-05,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.437544
,2022-01-06,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.823041
,2022-01-07,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.650013
,2022-01-08,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.022542
,2022-01-09,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,12.853318
,2022-01-10,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.400434
,2022-01-11,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.575978
,2022-01-12,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.794321
,2022-01-13,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.080178
,2022-01-14,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.187832
,2022-01-15,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,12.34397
,2022-01-16,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,10.81509
,2022-01-17,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.073264
,2022-01-18,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.404409
,2022-01-19,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.289096
,2022-01-20,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.435749
,2022-01-21,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.311685
,2022-01-22,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,12.793598
,2022-01-23,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,11.682974
,2022-01-24,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.658473
,2022-01-25,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.626573
,2022-01-26,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.690004
,2022-01-27,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.420082
,2022-01-28,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.69543
,2022-01-29,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,10.830506
,2022-01-30,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,9.58342
,2022-01-31,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,13.681965
,2022-02-01,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.213634
,2022-02-02,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.623778
,2022-02-03,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.613502
,2022-02-04,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.197247
,2022-02-05,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,11.742545
,2022-02-06,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,10.59518
,2022-02-07,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.338158
,2022-02-08,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.612019
,2022-02-09,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.343554
,2022-02-10,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.723646
,2022-02-11,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.31611
,2022-02-12,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,10.408702
,2022-02-13,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,9.397337
,2022-02-14,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.616559
,2022-02-15,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.914389
,2022-02-16,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,15.114667
,2022-02-17,65148.0,MAGAZINE LUIZA CD,Consumidor Especial,SUDESTE,20.4,14.495731
