MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,0.870513
,2023-01-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.829573
,2023-01-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.500512
,2023-01-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.912337
,2023-01-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.034929
,2023-01-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.653466
,2023-01-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.452321
,2023-01-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.667347
,2023-01-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.325227
,2023-01-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.556787
,2023-01-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.210783
,2023-01-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.247361
,2023-01-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.35662
,2023-01-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.77904
,2023-01-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.18975
,2023-01-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.862957
,2023-01-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.18829
,2023-01-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.661075
,2023-01-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.454696
,2023-01-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.702962
,2023-01-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.315662
,2023-01-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.595403
,2023-01-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.050669
,2023-01-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.337308
,2023-01-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.342352
,2023-01-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.98387
,2023-01-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.601593
,2023-01-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.322056
,2023-01-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.3865240000000005
,2023-01-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.4354
,2023-01-31,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.655355
,2023-02-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.088335
,2023-02-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.605187
,2023-02-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.283099
,2023-02-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.220976
,2023-02-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.244402
,2023-02-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.577977
,2023-02-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.116298
,2023-02-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.099711
,2023-02-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.409542
,2023-02-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.927068
,2023-02-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.580964
,2023-02-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.544497
,2023-02-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.010303
,2023-02-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.598151
,2023-02-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.834391
,2023-02-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.828676
,2023-02-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.454383
,2023-02-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.321443
,2023-02-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.41995
,2023-02-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.814667
,2023-02-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.56223
,2023-02-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.112343
,2023-02-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.320857
,2023-02-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.218785
,2023-02-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.40193
,2023-02-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.968761
,2023-02-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.408065
,2023-02-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.113222
,2023-03-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.740748
,2023-03-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.27232
,2023-03-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.175581
,2023-03-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.07058
,2023-03-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.722435
,2023-03-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.675571
,2023-03-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.970324
,2023-03-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.637108
,2023-03-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.964106
,2023-03-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.311302
,2023-03-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.28522
,2023-03-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.668924
,2023-03-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.553702
,2023-03-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.674605
,2023-03-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.362302
,2023-03-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.623184
,2023-03-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.349002
,2023-03-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.41984
,2023-03-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.052762
,2023-03-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.832149
,2023-03-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.550585
,2023-03-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.556467
,2023-03-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.759808
,2023-03-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.288991
,2023-03-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.66869
,2023-03-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.404485
,2023-03-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.952889
,2023-03-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.58128
,2023-03-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.180948
,2023-03-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.194276
,2023-03-31,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.646558
,2023-04-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.398349
,2023-04-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.541758
,2023-04-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.250483
,2023-04-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.86537
,2023-04-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.845538
,2023-04-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.013815
,2023-04-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.532434
,2023-04-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.982557
,2023-04-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.565674
,2023-04-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.419029
,2023-04-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.008561
,2023-04-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.863961
,2023-04-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.084674
,2023-04-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.767863
,2023-04-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.87228
,2023-04-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.432769
,2023-04-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.290563
,2023-04-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.867874
,2023-04-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.580781
,2023-04-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.034858
,2023-04-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.64515
,2023-04-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.440185
,2023-04-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.964736
,2023-04-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.68755
,2023-04-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.504164
,2023-04-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.284632
,2023-04-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.540833
,2023-04-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.593256
,2023-04-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.90961
,2023-04-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.150617
,2023-05-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,3.745102
,2023-05-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.332678
,2023-05-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.348204
,2023-05-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.184218
,2023-05-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.436531
,2023-05-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.862216
,2023-05-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.863096
,2023-05-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.423047
,2023-05-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.28314
,2023-05-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.846092
,2023-05-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.541758
,2023-05-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.763254
,2023-05-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.851363
,2023-05-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.0249
,2023-05-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.020587
,2023-05-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.91641
,2023-05-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.251772
,2023-05-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.573219
,2023-05-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.769031
,2023-05-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.534678
,2023-05-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.641907
,2023-05-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.293936
,2023-05-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.833959
,2023-05-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.123692
,2023-05-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.649128
,2023-05-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.830164
,2023-05-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.830989
,2023-05-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.74853
,2023-05-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.609011
,2023-05-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.72733
,2023-05-31,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.32324
,2023-06-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.894417
,2023-06-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.349525
,2023-06-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.336601
,2023-06-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.43684
,2023-06-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.403911
,2023-06-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.678506
,2023-06-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.639678
,2023-06-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.50457
,2023-06-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.960203
,2023-06-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.035495
,2023-06-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.206053
,2023-06-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.844118
,2023-06-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.575741999999998
,2023-06-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.365098
,2023-06-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.39053
,2023-06-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.100552
,2023-06-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.265596
,2023-06-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.875097
,2023-06-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.638954
,2023-06-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.680243
,2023-06-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.714819
,2023-06-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.742843
,2023-06-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.676974
,2023-06-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.594799
,2023-06-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.19785
,2023-06-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.392437
,2023-06-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.319384
,2023-06-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.699104
,2023-06-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.466352
,2023-06-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.490601
,2023-07-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,9.041515
,2023-07-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.324633
,2023-07-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.149524
,2023-07-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.967895
,2023-07-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.57388
,2023-07-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.243523
,2023-07-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.671557
,2023-07-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.040403
,2023-07-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.536623
,2023-07-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.021905
,2023-07-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.176109
,2023-07-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.308716
,2023-07-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.655376
,2023-07-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.925952
,2023-07-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.47306
,2023-07-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,3.456649
,2023-07-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.309448
,2023-07-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.875789
,2023-07-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.328353
,2023-07-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.384078
,2023-07-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.564304
,2023-07-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.95791
,2023-07-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.113372
,2023-07-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.002522
,2023-07-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.734871
,2023-07-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.525005
,2023-07-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.64088
,2023-07-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.433963
,2023-07-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,11.007798
,2023-07-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.434966
,2023-07-31,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.160409
,2023-08-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.591413
,2023-08-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.813453
,2023-08-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.169667
,2023-08-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.162852
,2023-08-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.053363
,2023-08-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.58206
,2023-08-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.968969
,2023-08-08,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.124726
,2023-08-09,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.862998
,2023-08-10,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.380768
,2023-08-11,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.231074
,2023-08-12,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.03407
,2023-08-13,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,3.212002
,2023-08-14,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.603792
,2023-08-15,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.404831
,2023-08-16,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.261651
,2023-08-17,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.200048
,2023-08-18,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.711931
,2023-08-19,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.749824
,2023-08-20,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,5.570107
,2023-08-21,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,13.499112
,2023-08-22,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.019291
,2023-08-23,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.297962
,2023-08-24,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.299823
,2023-08-25,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.726677
,2023-08-26,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.383597
,2023-08-27,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.242918
,2023-08-28,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.726853
,2023-08-29,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,14.925964
,2023-08-30,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,10.889295
,2023-08-31,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,4.33443
,2023-09-01,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,12.334277
,2023-09-02,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,16.374259
,2023-09-03,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,7.268358
,2023-09-04,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,8.734928
,2023-09-05,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,17.436486
,2023-09-06,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,15.086781
,2023-09-07,45470,ACOME CL 514,Consumidor Livre,SUL,20.4,6.557697
