MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,8.32535
,2023-07-02,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,1.623062
,2023-07-03,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,18.997588
,2023-07-04,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,26.779558
,2023-07-05,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,27.154971
,2023-07-06,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,30.401761
,2023-07-07,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,31.622385
,2023-07-08,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,9.574305
,2023-07-09,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.408405
,2023-07-10,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,21.079588
,2023-07-11,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,31.9118
,2023-07-12,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,29.193912
,2023-07-13,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,28.572488
,2023-07-14,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,26.518369
,2023-07-15,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,3.174668
,2023-07-16,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.912992
,2023-07-17,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,21.884155
,2023-07-18,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,29.757407
,2023-07-19,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,29.311053
,2023-07-20,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,30.403421
,2023-07-21,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,31.614473
,2023-07-22,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,8.315631
,2023-07-23,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.648734
,2023-07-24,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,18.92405
,2023-07-25,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,27.107417
,2023-07-26,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,27.588622
,2023-07-27,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,25.524842
,2023-07-28,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,22.066204
,2023-07-29,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,6.80369
,2023-07-30,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.7295200000000001
,2023-07-31,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,15.601368
,2023-08-01,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,21.886004
,2023-08-02,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,22.779687
,2023-08-03,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,30.972149
,2023-08-04,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,28.863192
,2023-08-05,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,8.622383
,2023-08-06,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.824298
,2023-08-07,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,19.679574
,2023-08-08,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,27.417422
,2023-08-09,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,28.519807
,2023-08-10,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,30.419421
,2023-08-11,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,29.117861
,2023-08-12,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,8.304055
,2023-08-13,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.373571
,2023-08-14,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,20.647303
,2023-08-15,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,28.928532
,2023-08-16,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,29.09306
,2023-08-17,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,30.144324
,2023-08-18,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,23.463164
,2023-08-19,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,4.527876
,2023-08-20,103339,RADICI PLASTICS,Consumidor Livre,SUDESTE,38.400000000000006,0.775512
