MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,12.902833
,2022-01-02,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,13.919732
,2022-01-03,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,29.455844
,2022-01-04,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,30.537008
,2022-01-05,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,28.774447
,2022-01-06,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,28.404098
,2022-01-07,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,28.349861
,2022-01-08,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,17.152877
,2022-01-09,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,16.156316
,2022-01-10,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,29.67139
,2022-01-11,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,31.238032
,2022-01-12,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,31.178983
,2022-01-13,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,32.250033
,2022-01-14,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,32.876554
,2022-01-15,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,19.077234
,2022-01-16,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,16.128194
,2022-01-17,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,30.544468
,2022-01-18,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,29.085961
,2022-01-19,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,31.401973
,2022-01-20,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,33.073406
,2022-01-21,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,32.244082
,2022-01-22,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,19.307774
,2022-01-23,3633.0,GRENDENE,Consumidor Especial,SUL,57.6,18.016747
