MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.479723
,2023-04-02,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.429996
,2023-04-03,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,5.944632
,2023-04-04,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,5.759782
,2023-04-05,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,5.65894
,2023-04-06,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.489026
,2023-04-07,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.442067
,2023-04-08,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.428966
,2023-04-09,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.404256
,2023-04-10,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.930176
,2023-04-11,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.155259
,2023-04-12,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.231907
,2023-04-13,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.558292
,2023-04-14,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.472831
,2023-04-15,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,2.571399
,2023-04-16,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.390482
,2023-04-17,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.572036
,2023-04-18,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.768114
,2023-04-19,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.65873
,2023-04-20,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.236425
,2023-04-21,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.436446
,2023-04-22,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.420357
,2023-04-23,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.3918
,2023-04-24,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.286307
,2023-04-25,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,7.382857
,2023-04-26,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.458118
,2023-04-27,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.631478
,2023-04-28,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,6.290762
,2023-04-29,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,2.335935
,2023-04-30,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.403365
,2023-05-01,104324,DAL MOBILE MATRIZ,Consumidor Especial,SUL,18.0,0.42236
