MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.18006
,2022-01-02,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.165381
,2022-01-03,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.160814
,2022-01-04,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.289723
,2022-01-05,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.967972
,2022-01-06,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.315727
,2022-01-07,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.262228
,2022-01-08,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,2.75511
,2022-01-09,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.24694
,2022-01-10,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.886374
,2022-01-11,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,5.120458
,2022-01-12,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.2382230000000005
,2022-01-13,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.223816
,2022-01-14,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.906023
,2022-01-15,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,2.706743
,2022-01-16,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.214779
,2022-01-17,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.873137
,2022-01-18,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.357718
,2022-01-19,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.731568
,2022-01-20,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.78338
,2022-01-21,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.144351
,2022-01-22,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,2.882175
,2022-01-23,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,0.212488
,2022-01-24,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.891463
,2022-01-25,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.099781
,2022-01-26,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.124567
,2022-01-27,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,4.467767
,2022-01-28,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.86301
,2022-01-29,95147,HORIZON1,Consumidor Especial,SUDESTE,12.0,3.729287
