MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,11.997377
,2023-01-02,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,14.796712
,2023-01-03,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.455795
,2023-01-04,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,16.504259
,2023-01-05,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.346359
,2023-01-06,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,15.358756
,2023-01-07,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,10.999143
,2023-01-08,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,9.754498
,2023-01-09,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,14.215292
,2023-01-10,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,18.084458
,2023-01-11,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,18.995815
,2023-01-12,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,18.562709
,2023-01-13,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.216936
,2023-01-14,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,10.375231
,2023-01-15,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,8.800116000000001
,2023-01-16,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.889294
,2023-01-17,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,19.525709
,2023-01-18,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,19.415744
,2023-01-19,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,18.465782
,2023-01-20,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.624417
,2023-01-21,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,11.594005
,2023-01-22,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,8.808236
,2023-01-23,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,16.071157
,2023-01-24,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.641032
,2023-01-25,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,15.633286
,2023-01-26,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,19.046353
,2023-01-27,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.634636
,2023-01-28,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,9.764095
,2023-01-29,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,9.156733
,2023-01-30,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,16.735255
,2023-01-31,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,17.925838
,2023-02-01,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,15.795615
,2023-02-02,49016,FRIGO VERDI CL 514,Consumidor Livre,SUL,22.8,18.093342
