MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,7.911675
,2022-01-02,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,7.113992
,2022-01-03,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.236697
,2022-01-04,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,15.930683
,2022-01-05,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,13.498364
,2022-01-06,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,14.529
,2022-01-07,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.02428
,2022-01-08,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,6.846847
,2022-01-09,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,9.15109
,2022-01-10,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.897598
,2022-01-11,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,19.960465
,2022-01-12,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,22.189943
,2022-01-13,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,25.42793
,2022-01-14,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.470371
,2022-01-15,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,19.385298
,2022-01-16,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,15.523544
,2022-01-17,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,24.552289
,2022-01-18,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,25.110649
,2022-01-19,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,25.304289
,2022-01-20,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,26.780602
,2022-01-21,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.872123
,2022-01-22,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,18.293369
,2022-01-23,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,16.803065
,2022-01-24,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,28.438539
,2022-01-25,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.073705
,2022-01-26,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,25.989119
,2022-01-27,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.470339
,2022-01-28,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.528736
,2022-01-29,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,18.761714
,2022-01-30,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.53473
,2022-01-31,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.586471
,2022-02-01,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.382465
,2022-02-02,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,26.465232
,2022-02-03,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.346893
,2022-02-04,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,28.85716
,2022-02-05,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,16.499515
,2022-02-06,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.625819
,2022-02-07,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,26.896921
,2022-02-08,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.238556
,2022-02-09,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.564032
,2022-02-10,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,28.226739
,2022-02-11,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,27.98856
,2022-02-12,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,18.272228
,2022-02-13,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,17.102157000000002
,2022-02-14,29180,ROHDEN PORTAS CL 514,Consumidor Livre,SUL,36.0,26.270941
