MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,3.831222
,2022-01-02,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,3.780231
,2022-01-03,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.376408
,2022-01-04,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,30.254219
,2022-01-05,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.305308
,2022-01-06,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.35999
,2022-01-07,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.317128
,2022-01-08,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.176739
,2022-01-09,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,20.907679
,2022-01-10,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.177949
,2022-01-11,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.856802
,2022-01-12,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.04445
,2022-01-13,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.402057
,2022-01-14,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.822787
,2022-01-15,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.159359
,2022-01-16,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.785182
,2022-01-17,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.2107
,2022-01-18,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.586634
,2022-01-19,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.866644
,2022-01-20,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.321155
,2022-01-21,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.52205
,2022-01-22,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.703763
,2022-01-23,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.298954
,2022-01-24,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.796576
,2022-01-25,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.284237
,2022-01-26,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.222197
,2022-01-27,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.006069000000004
,2022-01-28,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.475847
,2022-01-29,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.114191
,2022-01-30,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,18.511832
,2022-01-31,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.122925
,2022-02-01,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.352573
,2022-02-02,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.413441
,2022-02-03,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.825843
,2022-02-04,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.827089
,2022-02-05,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.945932
,2022-02-06,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.182788
,2022-02-07,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.303172
,2022-02-08,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.652251
,2022-02-09,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.87063
,2022-02-10,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.839583
,2022-02-11,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.44017
,2022-02-12,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.814616
,2022-02-13,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.389791
,2022-02-14,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.760177
,2022-02-15,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.173045
,2022-02-16,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,30.442578
,2022-02-17,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.530821
,2022-02-18,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.398638
,2022-02-19,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.847714
,2022-02-20,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,21.730783
,2022-02-21,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.230074
,2022-02-22,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.001602
,2022-02-23,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.535669
,2022-02-24,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.355851
,2022-02-25,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.14485
,2022-02-26,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.966705
,2022-02-27,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.677613
,2022-02-28,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.468304
,2022-03-01,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.191271
,2022-03-02,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.147496
,2022-03-03,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.768608
,2022-03-04,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.494166
,2022-03-05,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.062848
,2022-03-06,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,21.710106
,2022-03-07,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.014313
,2022-03-08,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.131061
,2022-03-09,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.900153
,2022-03-10,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.506254
,2022-03-11,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.165612
,2022-03-12,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.125628
,2022-03-13,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,23.489774
,2022-03-14,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.013408
,2022-03-15,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.11778
,2022-03-16,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.38795
,2022-03-17,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.823616
,2022-03-18,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.783653
,2022-03-19,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.642494
,2022-03-20,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,24.092203
,2022-03-21,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.917162
,2022-03-22,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.092394
,2022-03-23,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.778158
,2022-03-24,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.511491
,2022-03-25,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.059835
,2022-03-26,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.519376
,2022-03-27,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.460187
,2022-03-28,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.848955
,2022-03-29,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.361186
,2022-03-30,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.37542
,2022-03-31,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.939969
,2022-04-01,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,38.073758
,2022-04-02,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.074375
,2022-04-03,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,21.985201
,2022-04-04,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.285642
,2022-04-05,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.464568
,2022-04-06,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.969789
,2022-04-07,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.982546
,2022-04-08,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.963818
,2022-04-09,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,33.708855
,2022-04-10,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,22.559117
,2022-04-11,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.039277
,2022-04-12,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.859967
,2022-04-13,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,37.928993
,2022-04-14,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.378301
,2022-04-15,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,28.405461
,2022-04-16,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,26.519897
,2022-04-17,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,21.393353
,2022-04-18,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.494844
,2022-04-19,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.508366
,2022-04-20,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,35.561761
,2022-04-21,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.684357
,2022-04-22,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.747496
,2022-04-23,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.960381
,2022-04-24,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,23.210122
,2022-04-25,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.997832
,2022-04-26,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.117064
,2022-04-27,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.629696
,2022-04-28,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.972742000000004
,2022-04-29,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,36.044758
,2022-04-30,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,25.55607
,2022-05-01,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,20.957437
,2022-05-02,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.285404
,2022-05-03,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.680444
,2022-05-04,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,34.407159
,2022-05-05,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.694181
,2022-05-06,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.646417
,2022-05-07,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,28.725087
,2022-05-08,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,17.943342
,2022-05-09,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,30.695426
,2022-05-10,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.518257
,2022-05-11,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.00174
,2022-05-12,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,32.277242
,2022-05-13,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,30.651152
,2022-05-14,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,29.020201
,2022-05-15,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,23.593795
,2022-05-16,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,31.154531
,2022-05-17,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,29.258464
,2022-05-18,7542.0,XERIUM,Consumidor Especial,SUDESTE,51.6,27.436274
