MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,0.838189
,2023-01-02,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,2.3524190000000003
,2023-01-03,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,3.775763
,2023-01-04,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.644836
,2023-01-05,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.928901
,2023-01-06,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.760209
,2023-01-07,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.387529
,2023-01-08,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.722608
,2023-01-09,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.52456
,2023-01-10,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.215163
,2023-01-11,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.854208
,2023-01-12,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.6896260000000005
,2023-01-13,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.403273
,2023-01-14,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.745361
,2023-01-15,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,3.845665
,2023-01-16,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.870828
,2023-01-17,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.3363130000000005
,2023-01-18,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.659313
,2023-01-19,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.563864
,2023-01-20,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.417781
,2023-01-21,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.13096
,2023-01-22,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.127331
,2023-01-23,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.111787
,2023-01-24,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.449629
,2023-01-25,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.555128
,2023-01-26,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.169259
,2023-01-27,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,6.264056
,2023-01-28,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.873996
,2023-01-29,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,3.72519
,2023-01-30,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.9055
,2023-01-31,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.564024
,2023-02-01,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.134978
,2023-02-02,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.02598
,2023-02-03,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,5.803515
,2023-02-04,47044,CERAMICAS MATIELI CL 514,Consumidor Livre,SUDESTE,16.68,4.722889
