MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.08695
,2022-01-02,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.426449
,2022-01-03,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.854048
,2022-01-04,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.115064
,2022-01-05,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.1378580000000005
,2022-01-06,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.010463
,2022-01-07,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.916504
,2022-01-08,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.018273
,2022-01-09,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.246503
,2022-01-10,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.256297
,2022-01-11,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.326294
,2022-01-12,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.202658
,2022-01-13,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.237688
,2022-01-14,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.906744
,2022-01-15,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.957305
,2022-01-16,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.462118
,2022-01-17,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.168526
,2022-01-18,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.111637
,2022-01-19,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.091584
,2022-01-20,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.961699
,2022-01-21,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.067419
,2022-01-22,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.103402
,2022-01-23,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.631444
,2022-01-24,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,3.962991
,2022-01-25,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.250219
,2022-01-26,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.029791
,2022-01-27,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.183985
,2022-01-28,98893.0,LOJA 233 - TEOFILO OTONI,Consumidor Especial,SUDESTE,6.0,4.409283
