MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,12.391651
,2022-01-02,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,11.864856
,2022-01-03,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,13.426112
,2022-01-04,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.73281
,2022-01-05,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,15.219735
,2022-01-06,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.923884
,2022-01-07,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.807072
,2022-01-08,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.701553
,2022-01-09,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,12.448512
,2022-01-10,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.423918
,2022-01-11,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,15.719134
,2022-01-12,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.503873
,2022-01-13,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,13.035003
,2022-01-14,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,13.746136
,2022-01-15,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.487147
,2022-01-16,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,10.877587
,2022-01-17,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,13.240343
,2022-01-18,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,14.750855
,2022-01-19,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,16.208128000000002
,2022-01-20,93188.0,FRIGORIFICO LESTE,Consumidor Especial,SUDESTE,12.0,15.987709
