MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,0.79822
,2022-01-02,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,7.372562
,2022-01-03,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,19.53941
,2022-01-04,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,17.900927
,2022-01-05,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,16.212253999999998
,2022-01-06,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,19.788675
,2022-01-07,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,20.935024
,2022-01-08,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,10.465506
,2022-01-09,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,8.871461
,2022-01-10,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,22.875084
,2022-01-11,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,21.943774
,2022-01-12,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,21.983341
,2022-01-13,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,24.909192
,2022-01-14,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.668163
,2022-01-15,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,12.648923
,2022-01-16,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,12.800876
,2022-01-17,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.728996
,2022-01-18,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.57836
,2022-01-19,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,28.383417
,2022-01-20,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,13.491925
,2022-01-21,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.658306
,2022-01-22,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,14.844874
,2022-01-23,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,13.02408
,2022-01-24,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.255051
,2022-01-25,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,24.786551
,2022-01-26,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,23.946296
,2022-01-27,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,24.438883
,2022-01-28,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.13553
,2022-01-29,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,12.835135
,2022-01-30,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,11.521796
,2022-01-31,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.00117
,2022-02-01,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.440668
,2022-02-02,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.727562
,2022-02-03,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,27.094513
,2022-02-04,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,27.266208
,2022-02-05,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,14.424123
,2022-02-06,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,13.073607
,2022-02-07,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,29.090814
,2022-02-08,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,28.938454
,2022-02-09,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,27.481602
,2022-02-10,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.409365
,2022-02-11,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.257369
,2022-02-12,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,14.467418
,2022-02-13,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,12.485124
,2022-02-14,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.777082
,2022-02-15,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.706252
,2022-02-16,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.421698
,2022-02-17,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,24.45725
,2022-02-18,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,23.25578
,2022-02-19,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,11.532933
,2022-02-20,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,9.657895
,2022-02-21,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.461505
,2022-02-22,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,26.155991
,2022-02-23,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,25.499919
,2022-02-24,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,28.321313
,2022-02-25,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,30.30291
,2022-02-26,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,14.853175
,2022-02-27,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,13.040452
,2022-02-28,87810.0,BEIRA RIO MAD CL 514,Consumidor Livre,SUL,56.16,27.037871
