MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.635778
,2022-01-02,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.722878
,2022-01-03,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.4121
,2022-01-04,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.694307
,2022-01-05,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.071393
,2022-01-06,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.106764
,2022-01-07,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,3.93657
,2022-01-08,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.444225
,2022-01-09,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.657528
,2022-01-10,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,3.963657
,2022-01-11,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.316272
,2022-01-12,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,3.957929
,2022-01-13,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.063269
,2022-01-14,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.415197
,2022-01-15,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.13909
,2022-01-16,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.658185
,2022-01-17,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.14664
,2022-01-18,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.086628
,2022-01-19,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.134557
,2022-01-20,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.608331
,2022-01-21,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.259011
,2022-01-22,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.604759
,2022-01-23,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.689383
,2022-01-24,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.300326
,2022-01-25,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.700513
,2022-01-26,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.773696
,2022-01-27,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.689726
,2022-01-28,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.341106
,2022-01-29,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.438992
,2022-01-30,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.707477
,2022-01-31,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.138813
,2022-02-01,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.738753
,2022-02-02,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.337532
,2022-02-03,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.829458
,2022-02-04,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.428172
,2022-02-05,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.932509
,2022-02-06,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.695848
,2022-02-07,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.3094410000000005
,2022-02-08,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.267885
,2022-02-09,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.226732
,2022-02-10,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.545927
,2022-02-11,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.251681
,2022-02-12,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.854248
,2022-02-13,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.694979
,2022-02-14,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.262574
,2022-02-15,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.494694
,2022-02-16,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.645474
,2022-02-17,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.099767
,2022-02-18,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.026312
,2022-02-19,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.665501
,2022-02-20,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.722514
,2022-02-21,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.316562
,2022-02-22,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.58679
,2022-02-23,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.290742
,2022-02-24,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.523276
,2022-02-25,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,3.382468
,2022-02-26,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.057995
,2022-02-27,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.720532
,2022-02-28,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.359034
,2022-03-01,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.558181
,2022-03-02,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.600424
,2022-03-03,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.657737
,2022-03-04,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.528862
,2022-03-05,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.582575
,2022-03-06,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.71065
,2022-03-07,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.700527
,2022-03-08,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.346725
,2022-03-09,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.857332
,2022-03-10,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.629178
,2022-03-11,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.461676000000001
,2022-03-12,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.513952
,2022-03-13,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.660559
,2022-03-14,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.453854
,2022-03-15,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.683375
,2022-03-16,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.663617
,2022-03-17,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.284074
,2022-03-18,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.922321
,2022-03-19,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.830814
,2022-03-20,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.689759
,2022-03-21,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.563515
,2022-03-22,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.298715
,2022-03-23,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.375803
,2022-03-24,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.519112
,2022-03-25,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.438931
,2022-03-26,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.71737
,2022-03-27,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.683345
,2022-03-28,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.436846
,2022-03-29,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.076785
,2022-03-30,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.799179
,2022-03-31,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.860064
,2022-04-01,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.551757
,2022-04-02,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.93182
,2022-04-03,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.053646
,2022-04-04,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.286686
,2022-04-05,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.893729
,2022-04-06,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.528701
,2022-04-07,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.23365
,2022-04-08,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.600781
,2022-04-09,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.2692
,2022-04-10,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.095461
,2022-04-11,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.501518
,2022-04-12,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.686177
,2022-04-13,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.046193
,2022-04-14,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.526329
,2022-04-15,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.393431
,2022-04-16,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.018336
,2022-04-17,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.730753
,2022-04-18,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.503839
,2022-04-19,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.67746
,2022-04-20,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.823417
,2022-04-21,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.774106
,2022-04-22,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.546421
,2022-04-23,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.020242
,2022-04-24,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,0.711794
,2022-04-25,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.590593
,2022-04-26,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.134693
,2022-04-27,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.198953
,2022-04-28,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,6.117417
,2022-04-29,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,6.641135
,2022-04-30,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.952519
,2022-05-01,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.039547
,2022-05-02,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.605061
,2022-05-03,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,6.332887
,2022-05-04,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.722107
,2022-05-05,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.566656
,2022-05-06,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.717232
,2022-05-07,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.269825
,2022-05-08,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.038352
,2022-05-09,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.451197
,2022-05-10,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.770978
,2022-05-11,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,4.774314
,2022-05-12,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.811077
,2022-05-13,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,5.747902
,2022-05-14,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,2.321764
,2022-05-15,98854,SAFETLINE,Consumidor Especial,SUDESTE,12.0,1.102805
