MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.082938
,2022-01-02,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.003757
,2022-01-03,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.129272
,2022-01-04,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.68581
,2022-01-05,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.317319
,2022-01-06,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.216615
,2022-01-07,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.103955
,2022-01-08,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.492333
,2022-01-09,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.346036
,2022-01-10,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.742738
,2022-01-11,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.213991
,2022-01-12,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.423323
,2022-01-13,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.901944
,2022-01-14,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.551627
,2022-01-15,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.610662
,2022-01-16,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.340098
,2022-01-17,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.190578
,2022-01-18,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.626672
,2022-01-19,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.827969
,2022-01-20,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.710633
,2022-01-21,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.636433
,2022-01-22,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.566244
,2022-01-23,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.40211
,2022-01-24,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.469911
,2022-01-25,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.836707
,2022-01-26,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.520214
,2022-01-27,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.224049
,2022-01-28,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.332394
,2022-01-29,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.35854
,2022-01-30,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.368829
,2022-01-31,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.091182
,2022-02-01,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.042846
,2022-02-02,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.89421
,2022-02-03,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.192945
,2022-02-04,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.947258
,2022-02-05,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.964997
,2022-02-06,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.462976
,2022-02-07,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.736535
,2022-02-08,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.975977
,2022-02-09,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.120604
,2022-02-10,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.178401
,2022-02-11,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.229492
,2022-02-12,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.119906
,2022-02-13,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.395839
,2022-02-14,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.298194
,2022-02-15,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.47581
,2022-02-16,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.735581
,2022-02-17,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.767322
,2022-02-18,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.511965
,2022-02-19,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.380024
,2022-02-20,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.4009
,2022-02-21,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.450781
,2022-02-22,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.499484
,2022-02-23,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.383544
,2022-02-24,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.852438
,2022-02-25,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.977294
,2022-02-26,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.244685
,2022-02-27,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.22552
,2022-02-28,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.962329
,2022-03-01,66287,ENGATCAR,Consumidor Especial,SUL,12.0,5.91761
,2022-03-02,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.083957
,2022-03-03,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.251341
,2022-03-04,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.353752
,2022-03-05,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.941134
,2022-03-06,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.303353
,2022-03-07,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.057661
,2022-03-08,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.545248
,2022-03-09,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.493531
,2022-03-10,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.079221
,2022-03-11,66287,ENGATCAR,Consumidor Especial,SUL,12.0,6.389744
,2022-03-12,66287,ENGATCAR,Consumidor Especial,SUL,12.0,3.394143
,2022-03-13,66287,ENGATCAR,Consumidor Especial,SUL,12.0,2.480184
