MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.194188
,2023-02-02,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.043601
,2023-02-03,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,3.674554
,2023-02-04,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.460014
,2023-02-05,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.498187
,2023-02-06,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.089745
,2023-02-07,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.242274999999999
,2023-02-08,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.541974
,2023-02-09,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.4774840000000005
,2023-02-10,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.09592
,2023-02-11,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,2.667943
,2023-02-12,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.451101
,2023-02-13,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,6.286689
,2023-02-14,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,7.775351
,2023-02-15,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,6.723721
,2023-02-16,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,7.1237960000000005
,2023-02-17,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,6.190486
,2023-02-18,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,1.951094
,2023-02-19,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.416746
,2023-02-20,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.527002
,2023-02-21,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,0.504244
,2023-02-22,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,5.651659
,2023-02-23,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,6.842041
,2023-02-24,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,6.032907
,2023-02-25,46767,PIRACAIA BEBIDAS CL 514,Consumidor Livre,SUDESTE,12.0,1.899158
