MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.493153
,2022-01-02,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.787093
,2022-01-03,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.69579
,2022-01-04,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.993983
,2022-01-05,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.049281
,2022-01-06,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.372658
,2022-01-07,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.550243
,2022-01-08,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.743545
,2022-01-09,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.284354
,2022-01-10,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.778914
,2022-01-11,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.805655
,2022-01-12,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.067641
,2022-01-13,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.07059
,2022-01-14,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.52377
,2022-01-15,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.876777
,2022-01-16,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.560739
,2022-01-17,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.878599
,2022-01-18,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.080816
,2022-01-19,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.127541
,2022-01-20,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.490533
,2022-01-21,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.966751
,2022-01-22,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.433217
,2022-01-23,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.662988
,2022-01-24,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.409531
,2022-01-25,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.682891
,2022-01-26,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.977497
,2022-01-27,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.012775
,2022-01-28,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.926414
,2022-01-29,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.294462
,2022-01-30,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.902595
,2022-01-31,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.768429
,2022-02-01,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.285289
,2022-02-02,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.981479
,2022-02-03,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.541079
,2022-02-04,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.337194
,2022-02-05,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.910309
,2022-02-06,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.924753
,2022-02-07,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.412135000000001
,2022-02-08,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.827902
,2022-02-09,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.716899999999999
,2022-02-10,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.3117
,2022-02-11,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.068339
,2022-02-12,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.745266
,2022-02-13,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.240518
,2022-02-14,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.123386
,2022-02-15,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.126024
,2022-02-16,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.846733
,2022-02-17,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.300079
,2022-02-18,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.268878
,2022-02-19,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.746538
,2022-02-20,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.004478
,2022-02-21,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.971989
,2022-02-22,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.847141
,2022-02-23,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.979163
,2022-02-24,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.789949
,2022-02-25,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,8.659749
,2022-02-26,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.078194
,2022-02-27,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,1.94401
,2022-02-28,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,1.915746
,2022-03-01,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,2.417427
,2022-03-02,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,10.012066
,2022-03-03,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.754918
,2022-03-04,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,9.555915
,2022-03-05,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.904863
,2022-03-06,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.225383
,2022-03-07,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.241992
,2022-03-08,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.512897
,2022-03-09,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.283079
,2022-03-10,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.246987
,2022-03-11,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.854759
,2022-03-12,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,7.699995
,2022-03-13,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.481182
,2022-03-14,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.085781
,2022-03-15,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.246932
,2022-03-16,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.11061
,2022-03-17,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.855771
,2022-03-18,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.439724
,2022-03-19,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,4.214677
,2022-03-20,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,3.228162
,2022-03-21,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.682134
,2022-03-22,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.774763
,2022-03-23,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,12.532137
,2022-03-24,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.879117
,2022-03-25,86982,ENGARRAFAMENTO PITU,Consumidor Especial,NORDESTE,21.84,11.856714
