MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,0.376738
,2023-01-02,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.600508
,2023-01-03,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.459718
,2023-01-04,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.072065
,2023-01-05,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.281949
,2023-01-06,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.558087
,2023-01-07,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.068261
,2023-01-08,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.064759
,2023-01-09,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.608909
,2023-01-10,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.265098
,2023-01-11,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.034674
,2023-01-12,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.998733
,2023-01-13,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.909732
,2023-01-14,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.598126
,2023-01-15,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.150191
,2023-01-16,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.604871
,2023-01-17,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.902953
,2023-01-18,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.979874
,2023-01-19,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.641071
,2023-01-20,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.332458
,2023-01-21,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.039403
,2023-01-22,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,0.874036
,2023-01-23,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.486481
,2023-01-24,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.585482
,2023-01-25,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.622213
,2023-01-26,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.33143
,2023-01-27,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.409707
,2023-01-28,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.335855
,2023-01-29,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.093735
,2023-01-30,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.271617
,2023-01-31,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.058295
,2023-02-01,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.321105
,2023-02-02,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,4.022861
,2023-02-03,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.516490999999999
,2023-02-04,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,3.751337
,2023-02-05,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.307959
,2023-02-06,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,7.379784
,2023-02-07,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.179158
,2023-02-08,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.337003
,2023-02-09,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.442712
,2023-02-10,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.740932
,2023-02-11,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,2.623164
,2023-02-12,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,1.528976
,2023-02-13,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.973477
,2023-02-14,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,5.574436
,2023-02-15,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.103067
,2023-02-16,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,6.633163
,2023-02-17,48053.0,NOVA ITA CL 514,Consumidor Livre,SUL,21.96,4.623217
