MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.163181
,2023-02-02,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.163504
,2023-02-03,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.9375860000000005
,2023-02-04,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,4.243031
,2023-02-05,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,3.767048
,2023-02-06,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.347339
,2023-02-07,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.977616
,2023-02-08,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.093485
,2023-02-09,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.310771
,2023-02-10,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.073854
,2023-02-11,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,4.10433
,2023-02-12,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,3.652593
,2023-02-13,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.561743
,2023-02-14,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.409571
,2023-02-15,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.213045
,2023-02-16,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.149005
,2023-02-17,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.793891
,2023-02-18,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,4.202726
,2023-02-19,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,2.802244
,2023-02-20,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,3.504679
,2023-02-21,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,5.241484
,2023-02-22,56890,MW COGUMELOS YURI CL,Comercializador,SUDESTE,12.0,6.096483
