MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.345231
,2022-01-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,9.988689
,2022-01-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.869748
,2022-01-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.215397
,2022-01-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.994996
,2022-01-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.135423
,2022-01-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.830122
,2022-01-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.755303
,2022-01-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.41673
,2022-01-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.227836
,2022-01-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,9.271413
,2022-01-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.858609
,2022-01-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.534512
,2022-01-14,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.569235
,2022-01-15,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.471551
,2022-01-16,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.72835
,2022-01-17,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.148252
,2022-01-18,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.41943
,2022-01-19,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.846875999999998
,2022-01-20,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.018404
,2022-01-21,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,19.187922
,2022-01-22,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,19.083219
,2022-01-23,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.07219
,2022-01-24,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.769714
,2022-01-25,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.707906
,2022-01-26,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.80061
,2022-01-27,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.42756
,2022-01-28,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.610619
,2022-01-29,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.845978
,2022-01-30,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,3.261526
,2022-01-31,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.41277
,2022-02-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.41194
,2022-02-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.854386
,2022-02-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.757441
,2022-02-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.728302
,2022-02-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.827212
,2022-02-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.63695
,2022-02-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.762822
,2022-02-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.483227
,2022-02-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.536597
,2022-02-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.506887
,2022-02-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.47337
,2022-02-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.712209
,2022-02-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.838937
,2022-02-14,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.753504
,2022-02-15,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.814565
,2022-02-16,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.372782
,2022-02-17,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.574955
,2022-02-18,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.743862
,2022-02-19,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.48989
,2022-02-20,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.188452
,2022-02-21,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.595485
,2022-02-22,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.247463
,2022-02-23,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.466473
,2022-02-24,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.494506
,2022-02-25,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.190796
,2022-02-26,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.213148
,2022-02-27,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,6.725805
,2022-02-28,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,12.470441
,2022-03-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.52125
,2022-03-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.78781
,2022-03-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.333432
,2022-03-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.20949
,2022-03-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.230709
,2022-03-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.190106
,2022-03-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.308554
,2022-03-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.190489
,2022-03-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.368937
,2022-03-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.51311
,2022-03-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.779287
,2022-03-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.776794
,2022-03-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.270563
,2022-03-14,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.147438
,2022-03-15,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.891687
,2022-03-16,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.546452
,2022-03-17,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.568698
,2022-03-18,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.575618
,2022-03-19,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.156496
,2022-03-20,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.348033
,2022-03-21,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.109374
,2022-03-22,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.181031
,2022-03-23,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.433604
,2022-03-24,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.808375
,2022-03-25,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.901016
,2022-03-26,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.326205
,2022-03-27,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.704883
,2022-03-28,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,9.934155
,2022-03-29,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.171429
,2022-03-30,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.847974
,2022-03-31,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.410363
,2022-04-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.259311
,2022-04-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.862272
,2022-04-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,10.897089
,2022-04-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.861536
,2022-04-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.124836
,2022-04-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,18.524193
,2022-04-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.306837
,2022-04-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,19.131596
,2022-04-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,7.308685
,2022-04-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,8.520468
,2022-04-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.334719
,2022-04-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.150548999999998
,2022-04-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.035074
,2022-04-14,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.473248
,2022-04-15,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.952224
,2022-04-16,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,4.5913070000000005
,2022-04-17,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,4.254271
,2022-04-18,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,9.784821
,2022-04-19,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.241596
,2022-04-20,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.808609
,2022-04-21,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.792835
,2022-04-22,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.300758
,2022-04-23,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.990461
,2022-04-24,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,9.790039
,2022-04-25,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.672527
,2022-04-26,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.739314
,2022-04-27,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,17.095533
,2022-04-28,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.488778
,2022-04-29,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.193633
,2022-04-30,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.736693
,2022-05-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,5.894906
,2022-05-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.383369
,2022-05-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.693636
,2022-05-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.873813
,2022-05-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.786357
,2022-05-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.327519
,2022-05-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.72782
,2022-05-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,4.797452
,2022-05-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,8.109057
,2022-05-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.917281
,2022-05-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.768905
,2022-05-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.581106
,2022-05-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.437197
,2022-05-14,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,6.841059
,2022-05-15,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,7.976402
,2022-05-16,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.163155
,2022-05-17,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,12.059513
,2022-05-18,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,12.807674
,2022-05-19,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.798872
,2022-05-20,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.318897
,2022-05-21,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.565927
,2022-05-22,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.841578
,2022-05-23,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,10.225025
,2022-05-24,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.231041
,2022-05-25,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.013655
,2022-05-26,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.210228
,2022-05-27,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.628958
,2022-05-28,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.725227
,2022-05-29,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,10.541103
,2022-05-30,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.876639
,2022-05-31,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,16.34764
,2022-06-01,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.521033
,2022-06-02,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.307868
,2022-06-03,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.391383
,2022-06-04,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,13.223833
,2022-06-05,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,12.842082
,2022-06-06,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.422188
,2022-06-07,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.152875
,2022-06-08,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.416221
,2022-06-09,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,14.943174
,2022-06-10,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.194747
,2022-06-11,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,15.095214
,2022-06-12,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.830618
,2022-06-13,64550.0,DANISCO,Consumidor Especial,SUDESTE,20.88,11.471348
