MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.058809
,2022-01-02,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.058135
,2022-01-03,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057999
,2022-01-04,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057626
,2022-01-05,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057641
,2022-01-06,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.061026
,2022-01-07,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.059115
,2022-01-08,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.059044
,2022-01-09,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057952
,2022-01-10,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057842
,2022-01-11,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.0578889999999999
,2022-01-12,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056784
,2022-01-13,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.055819
,2022-01-14,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.055849
,2022-01-15,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056759
,2022-01-16,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056277
,2022-01-17,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.055512
,2022-01-18,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.0567719999999999
,2022-01-19,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057239
,2022-01-20,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.058028
,2022-01-21,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.062104
,2022-01-22,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.066569
,2022-01-23,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.066495
,2022-01-24,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.066971
,2022-01-25,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.084102
,2022-01-26,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.09478
,2022-01-27,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.097605
,2022-01-28,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.069465
,2022-01-29,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.098636
,2022-01-30,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.086803
,2022-01-31,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.077508
,2022-02-01,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.06878
,2022-02-02,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.084496
,2022-02-03,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.07153
,2022-02-04,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.082081
,2022-02-05,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.0599289999999999
,2022-02-06,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.072301
,2022-02-07,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.085555
,2022-02-08,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.085316
,2022-02-09,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.081546
,2022-02-10,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.068867
,2022-02-11,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.055112
,2022-02-12,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.055698
,2022-02-13,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056929
,2022-02-14,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.05657
,2022-02-15,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.072297
,2022-02-16,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.085359
,2022-02-17,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.0748429999999999
,2022-02-18,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056904
,2022-02-19,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.060423
,2022-02-20,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057812
,2022-02-21,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056771
,2022-02-22,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057125
,2022-02-23,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.057515
,2022-02-24,87070,ULTRAFINE,Consumidor Especial,SUDESTE,2.16,0.056961
