MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,74.461868
,2022-01-02,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,89.342017
,2022-01-03,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,106.249524
,2022-01-04,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,119.589745
,2022-01-05,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,90.864371
,2022-01-06,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,61.477701
,2022-01-07,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,69.4092
,2022-01-08,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,57.166014
,2022-01-09,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,52.169665
,2022-01-10,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,82.584224
,2022-01-11,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,68.189054
,2022-01-12,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,55.807956
,2022-01-13,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,62.216514
,2022-01-14,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,65.537052
,2022-01-15,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,57.203211
,2022-01-16,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,41.777065
,2022-01-17,96792,CERVEJARIA IMPERIAL - LIVRE,Consumidor Livre,SUDESTE,74.4,57.087528
