MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,1.620864
,2023-09-02,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.20328
,2023-09-03,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.1837919999999999
,2023-09-04,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.324616
,2023-09-05,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.427704
,2023-09-06,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.558072
,2023-09-07,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.27468
,2023-09-08,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.035256
,2023-09-09,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.223272
,2023-09-10,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.18732
,2023-09-11,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.093048
,2023-09-12,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.010056
,2023-09-13,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.066672
,2023-09-14,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.291792
,2023-09-15,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,1.96056
,2023-09-16,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.18312
,2023-09-17,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.181608
,2023-09-18,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.677688
,2023-09-19,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.1626
,2023-09-20,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.350448
,2023-09-21,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.326904
,2023-09-22,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.555112
,2023-09-23,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.225624
,2023-09-24,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.174216
,2023-09-25,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.83628
,2023-09-26,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.681952
,2023-09-27,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.243472
,2023-09-28,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.828952
,2023-09-29,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.1714
,2023-09-30,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.181776
,2023-10-01,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.178782
,2023-10-02,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.383862
,2023-10-03,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.33718
,2023-10-04,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.083482
,2023-10-05,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.36368
,2023-10-06,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,1.926265
,2023-10-07,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.1821849999999999
,2023-10-08,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.184834
,2023-10-09,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.813864
,2023-10-10,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.371381
,2023-10-11,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.323903
,2023-10-12,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.285689
,2023-10-13,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.664965
,2023-10-14,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.184332
,2023-10-15,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.191193
,2023-10-16,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,4.093288
,2023-10-17,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.407807
,2023-10-18,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.456415
,2023-10-19,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.858543
,2023-10-20,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,4.029484
,2023-10-21,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.257985
,2023-10-22,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,0.212622
,2023-10-23,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,4.110981
,2023-10-24,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.880042
,2023-10-25,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.452289
,2023-10-26,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,3.045147
,2023-10-27,57206.0,SERRARIA RODRIGUES,Consumidor Livre,SUL,12.0,2.81712
