MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.212369
,2023-01-02,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,4.746924
,2023-01-03,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.367986
,2023-01-04,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.485115
,2023-01-05,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.533047
,2023-01-06,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.679241
,2023-01-07,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,3.10604
,2023-01-08,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.224754
,2023-01-09,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.965665
,2023-01-10,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.479439
,2023-01-11,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.785115999999999
,2023-01-12,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.607924
,2023-01-13,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.771723
,2023-01-14,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,2.037815
,2023-01-15,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.208585
,2023-01-16,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.436197
,2023-01-17,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.062243
,2023-01-18,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,8.0479
,2023-01-19,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.994797
,2023-01-20,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.233199
,2023-01-21,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,1.706019
,2023-01-22,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.209566
,2023-01-23,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.283590999999999
,2023-01-24,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.874296
,2023-01-25,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.454379
,2023-01-26,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.561486
,2023-01-27,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.921929
,2023-01-28,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,2.8135630000000003
,2023-01-29,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.213964
,2023-01-30,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.152680999999999
,2023-01-31,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.40026
,2023-02-01,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.90239
,2023-02-02,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.948843
,2023-02-03,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.65258
,2023-02-04,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,2.893953
,2023-02-05,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.194889
,2023-02-06,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.510137
,2023-02-07,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.291818
,2023-02-08,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,7.135118
,2023-02-09,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.936549
,2023-02-10,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,6.641838
,2023-02-11,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,2.57954
,2023-02-12,43854.0,CGS MOVEIS CL,Consumidor Livre,SUL,20.88,0.203894
