MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,2.165301
,2022-01-02,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,1.974061
,2022-01-03,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.044695
,2022-01-04,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.495848
,2022-01-05,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.12439
,2022-01-06,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.552966
,2022-01-07,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.015122
,2022-01-08,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.81525
,2022-01-09,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.136814
,2022-01-10,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.273046
,2022-01-11,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.888088
,2022-01-12,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.77945
,2022-01-13,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.839784
,2022-01-14,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.823949
,2022-01-15,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.399043
,2022-01-16,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,3.752473
,2022-01-17,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.477915
,2022-01-18,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.222914
,2022-01-19,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.114432
,2022-01-20,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.350368
,2022-01-21,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.414613
,2022-01-22,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,3.481473
,2022-01-23,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,2.733072
,2022-01-24,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.689917
,2022-01-25,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.386951
,2022-01-26,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.447676
,2022-01-27,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.580111
,2022-01-28,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.584503
,2022-01-29,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,4.580338
,2022-01-30,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,3.727342
,2022-01-31,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.6347130000000005
,2022-02-01,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.310374
,2022-02-02,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.749285
,2022-02-03,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.343712
,2022-02-04,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.35796
,2022-02-05,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,5.5954500000000005
,2022-02-06,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,3.409622
,2022-02-07,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,6.503999
,2022-02-08,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.619884
,2022-02-09,74241,INBRAFILTRO,Consumidor Especial,SUDESTE,15.6,7.338639
