MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.528907
,2022-01-02,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.593354
,2022-01-03,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.289652
,2022-01-04,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.096372
,2022-01-05,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.276785
,2022-01-06,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.442264
,2022-01-07,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.704306
,2022-01-08,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.647923
,2022-01-09,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.500328
,2022-01-10,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.520614
,2022-01-11,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,2.00352
,2022-01-12,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.456584
,2022-01-13,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.892758
,2022-01-14,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.849211
,2022-01-15,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.062298
,2022-01-16,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.687492
,2022-01-17,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,2.150696
,2022-01-18,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.836765
,2022-01-19,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.938389
,2022-01-20,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,2.001621
,2022-01-21,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.932429
,2022-01-22,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.80485
,2022-01-23,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.674753
,2022-01-24,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,2.071844
,2022-01-25,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,2.170978
,2022-01-26,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.676035
,2022-01-27,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.593799
,2022-01-28,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,1.466712
,2022-01-29,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.552261
,2022-01-30,86076.0,FUNDACAO ESPERANCA,Consumidor Especial,NORTE,19.68,0.505162
