MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90828.0,NRE,Consumidor Especial,SUL,12.0,0.120082
,2022-01-02,90828.0,NRE,Consumidor Especial,SUL,12.0,0.121018
,2022-01-03,90828.0,NRE,Consumidor Especial,SUL,12.0,2.5667910000000003
,2022-01-04,90828.0,NRE,Consumidor Especial,SUL,12.0,2.316458
,2022-01-05,90828.0,NRE,Consumidor Especial,SUL,12.0,1.973673
,2022-01-06,90828.0,NRE,Consumidor Especial,SUL,12.0,2.36053
,2022-01-07,90828.0,NRE,Consumidor Especial,SUL,12.0,1.854975
,2022-01-08,90828.0,NRE,Consumidor Especial,SUL,12.0,0.135507
,2022-01-09,90828.0,NRE,Consumidor Especial,SUL,12.0,0.137218
,2022-01-10,90828.0,NRE,Consumidor Especial,SUL,12.0,1.835445
,2022-01-11,90828.0,NRE,Consumidor Especial,SUL,12.0,2.035644
,2022-01-12,90828.0,NRE,Consumidor Especial,SUL,12.0,1.512606
,2022-01-13,90828.0,NRE,Consumidor Especial,SUL,12.0,1.359804
,2022-01-14,90828.0,NRE,Consumidor Especial,SUL,12.0,1.356835
,2022-01-15,90828.0,NRE,Consumidor Especial,SUL,12.0,0.14018
,2022-01-16,90828.0,NRE,Consumidor Especial,SUL,12.0,0.135272
,2022-01-17,90828.0,NRE,Consumidor Especial,SUL,12.0,1.242684
,2022-01-18,90828.0,NRE,Consumidor Especial,SUL,12.0,1.647678
,2022-01-19,90828.0,NRE,Consumidor Especial,SUL,12.0,2.021086
,2022-01-20,90828.0,NRE,Consumidor Especial,SUL,12.0,1.664336
,2022-01-21,90828.0,NRE,Consumidor Especial,SUL,12.0,1.140901
,2022-01-22,90828.0,NRE,Consumidor Especial,SUL,12.0,0.178579
,2022-01-23,90828.0,NRE,Consumidor Especial,SUL,12.0,0.137871
,2022-01-24,90828.0,NRE,Consumidor Especial,SUL,12.0,2.095193
,2022-01-25,90828.0,NRE,Consumidor Especial,SUL,12.0,2.319529
,2022-01-26,90828.0,NRE,Consumidor Especial,SUL,12.0,2.328505
,2022-01-27,90828.0,NRE,Consumidor Especial,SUL,12.0,2.728993
,2022-01-28,90828.0,NRE,Consumidor Especial,SUL,12.0,2.554104
,2022-01-29,90828.0,NRE,Consumidor Especial,SUL,12.0,0.172418
,2022-01-30,90828.0,NRE,Consumidor Especial,SUL,12.0,0.136416
,2022-01-31,90828.0,NRE,Consumidor Especial,SUL,12.0,2.669693
,2022-02-01,90828.0,NRE,Consumidor Especial,SUL,12.0,2.532604
,2022-02-02,90828.0,NRE,Consumidor Especial,SUL,12.0,2.699276
,2022-02-03,90828.0,NRE,Consumidor Especial,SUL,12.0,3.240632
,2022-02-04,90828.0,NRE,Consumidor Especial,SUL,12.0,2.78385
,2022-02-05,90828.0,NRE,Consumidor Especial,SUL,12.0,0.241333
,2022-02-06,90828.0,NRE,Consumidor Especial,SUL,12.0,0.149683
,2022-02-07,90828.0,NRE,Consumidor Especial,SUL,12.0,2.598289
,2022-02-08,90828.0,NRE,Consumidor Especial,SUL,12.0,2.226053
,2022-02-09,90828.0,NRE,Consumidor Especial,SUL,12.0,1.659937
,2022-02-10,90828.0,NRE,Consumidor Especial,SUL,12.0,2.092612
,2022-02-11,90828.0,NRE,Consumidor Especial,SUL,12.0,2.517897
,2022-02-12,90828.0,NRE,Consumidor Especial,SUL,12.0,0.150539
,2022-02-13,90828.0,NRE,Consumidor Especial,SUL,12.0,0.132762
,2022-02-14,90828.0,NRE,Consumidor Especial,SUL,12.0,2.594998
,2022-02-15,90828.0,NRE,Consumidor Especial,SUL,12.0,2.37584
,2022-02-16,90828.0,NRE,Consumidor Especial,SUL,12.0,3.097304
,2022-02-17,90828.0,NRE,Consumidor Especial,SUL,12.0,2.497839
,2022-02-18,90828.0,NRE,Consumidor Especial,SUL,12.0,2.449682
,2022-02-19,90828.0,NRE,Consumidor Especial,SUL,12.0,0.174875
,2022-02-20,90828.0,NRE,Consumidor Especial,SUL,12.0,0.15301
,2022-02-21,90828.0,NRE,Consumidor Especial,SUL,12.0,2.534009
,2022-02-22,90828.0,NRE,Consumidor Especial,SUL,12.0,2.581672
,2022-02-23,90828.0,NRE,Consumidor Especial,SUL,12.0,2.702351
,2022-02-24,90828.0,NRE,Consumidor Especial,SUL,12.0,1.907983
,2022-02-25,90828.0,NRE,Consumidor Especial,SUL,12.0,2.013433
,2022-02-26,90828.0,NRE,Consumidor Especial,SUL,12.0,0.144483
,2022-02-27,90828.0,NRE,Consumidor Especial,SUL,12.0,0.137359
,2022-02-28,90828.0,NRE,Consumidor Especial,SUL,12.0,2.232941
,2022-03-01,90828.0,NRE,Consumidor Especial,SUL,12.0,2.208054
,2022-03-02,90828.0,NRE,Consumidor Especial,SUL,12.0,2.133073
,2022-03-03,90828.0,NRE,Consumidor Especial,SUL,12.0,2.587335
,2022-03-04,90828.0,NRE,Consumidor Especial,SUL,12.0,2.498639
,2022-03-05,90828.0,NRE,Consumidor Especial,SUL,12.0,0.16812
,2022-03-06,90828.0,NRE,Consumidor Especial,SUL,12.0,0.138051
,2022-03-07,90828.0,NRE,Consumidor Especial,SUL,12.0,2.062272
,2022-03-08,90828.0,NRE,Consumidor Especial,SUL,12.0,1.821683
,2022-03-09,90828.0,NRE,Consumidor Especial,SUL,12.0,2.041669
