MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.220704
,2022-01-02,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.234186
,2022-01-03,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.245764
,2022-01-04,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.34567
,2022-01-05,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.915701
,2022-01-06,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.523138
,2022-01-07,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.5338140000000005
,2022-01-08,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.999467
,2022-01-09,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.163682
,2022-01-10,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.141945
,2022-01-11,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.7506710000000005
,2022-01-12,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.439828
,2022-01-13,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.93678
,2022-01-14,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.684509
,2022-01-15,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.302445
,2022-01-16,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.217233
,2022-01-17,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.164531
,2022-01-18,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.629699
,2022-01-19,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.889645
,2022-01-20,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.069408
,2022-01-21,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.762595999999999
,2022-01-22,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.34581
,2022-01-23,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.243366
,2022-01-24,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.692817
,2022-01-25,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.474048
,2022-01-26,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.179899
,2022-01-27,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.189128
,2022-01-28,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.392162
,2022-01-29,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.549639
,2022-01-30,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.618458
,2022-01-31,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.7304260000000005
,2022-02-01,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,8.474506
,2022-02-02,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,8.275164
,2022-02-03,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.784765999999999
,2022-02-04,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.84588
,2022-02-05,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.427423
,2022-02-06,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.114886
,2022-02-07,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.443866
,2022-02-08,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.075849
,2022-02-09,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.541132
,2022-02-10,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.032519
,2022-02-11,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.61921
,2022-02-12,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.676527
,2022-02-13,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.098482
,2022-02-14,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.075543
,2022-02-15,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.166061
,2022-02-16,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.47847
,2022-02-17,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.546699
,2022-02-18,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.017899
,2022-02-19,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.660467
,2022-02-20,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.144836
,2022-02-21,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.079614
,2022-02-22,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.199307
,2022-02-23,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.443803
,2022-02-24,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.235663
,2022-02-25,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.932333
,2022-02-26,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.888547
,2022-02-27,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.862037
,2022-02-28,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.042956
,2022-03-01,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.669292
,2022-03-02,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.727495
,2022-03-03,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.000084
,2022-03-04,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.020992
,2022-03-05,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.881365
,2022-03-06,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.685674
,2022-03-07,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.489539
,2022-03-08,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.983459
,2022-03-09,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.613822
,2022-03-10,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.658006
,2022-03-11,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.628057
,2022-03-12,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.717982
,2022-03-13,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.480366
,2022-03-14,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.585074
,2022-03-15,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.955958
,2022-03-16,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.371934
,2022-03-17,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.687565
,2022-03-18,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.291488
,2022-03-19,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.329401
,2022-03-20,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.808983
,2022-03-21,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.111421
,2022-03-22,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.962507
,2022-03-23,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.000385
,2022-03-24,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.470258
,2022-03-25,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.368484
,2022-03-26,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.621063
,2022-03-27,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.466942
,2022-03-28,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.373566
,2022-03-29,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.406288
,2022-03-30,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.413158
,2022-03-31,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,8.191279999999999
,2022-04-01,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.556824
,2022-04-02,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.022741
,2022-04-03,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.577361
,2022-04-04,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.090402
,2022-04-05,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.141858
,2022-04-06,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.201573
,2022-04-07,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.483342
,2022-04-08,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.712822
,2022-04-09,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.630929
,2022-04-10,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.186913
,2022-04-11,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.152693
,2022-04-12,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.855889
,2022-04-13,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.993664
,2022-04-14,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.904183
,2022-04-15,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.173087
,2022-04-16,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.169881
,2022-04-17,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,0.170413
,2022-04-18,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.10308
,2022-04-19,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.258431
,2022-04-20,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.098924
,2022-04-21,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.105833
,2022-04-22,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.941719
,2022-04-23,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.288904
,2022-04-24,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.33576
,2022-04-25,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.326205
,2022-04-26,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.712622
,2022-04-27,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.775364
,2022-04-28,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.4904090000000005
,2022-04-29,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.507373
,2022-04-30,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,3.585834
,2022-05-01,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.06862
,2022-05-02,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.128282
,2022-05-03,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.002372
,2022-05-04,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.907801
,2022-05-05,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.306947
,2022-05-06,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.408899
,2022-05-07,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.300054
,2022-05-08,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.318411
,2022-05-09,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.56343
,2022-05-10,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.533455
,2022-05-11,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.321669
,2022-05-12,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.923909
,2022-05-13,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,6.139021
,2022-05-14,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,2.493487
,2022-05-15,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.684983
,2022-05-16,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.559417
,2022-05-17,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.901477
,2022-05-18,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.845321
,2022-05-19,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.718489
,2022-05-20,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.753729
,2022-05-21,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.999947
,2022-05-22,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,1.924466
,2022-05-23,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.854727
,2022-05-24,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,4.387905
,2022-05-25,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,5.353664
,2022-05-26,98522.0,BLUCABOS,Consumidor Especial,SUL,12.0,7.509228
