MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.500259
,2022-01-02,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.505109
,2022-01-03,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.624373
,2022-01-04,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.605603
,2022-01-05,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.635354
,2022-01-06,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.589181
,2022-01-07,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.66007
,2022-01-08,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.574404
,2022-01-09,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.526941
,2022-01-10,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.979038
,2022-01-11,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,4.777357
,2022-01-12,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.268541
,2022-01-13,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.582254
,2022-01-14,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.599198
,2022-01-15,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.564947
,2022-01-16,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.533246
,2022-01-17,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.479993
,2022-01-18,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.049614
,2022-01-19,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.672074
,2022-01-20,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.794933
,2022-01-21,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.681759
,2022-01-22,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,2.504206
,2022-01-23,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.619484
,2022-01-24,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.383365
,2022-01-25,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.082686
,2022-01-26,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.875521
,2022-01-27,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.851145
,2022-01-28,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.962334
,2022-01-29,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.673695
,2022-01-30,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.580877
,2022-01-31,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.1765680000000005
,2022-02-01,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.992801
,2022-02-02,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.115072
,2022-02-03,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.884468
,2022-02-04,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.239488
,2022-02-05,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,1.372913
,2022-02-06,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.540027
,2022-02-07,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.75817
,2022-02-08,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.631309
,2022-02-09,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.231196
,2022-02-10,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.900777000000001
,2022-02-11,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.878584
,2022-02-12,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,1.403062
,2022-02-13,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,0.501758
,2022-02-14,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,5.396398
,2022-02-15,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.430981
,2022-02-16,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.293267
,2022-02-17,10913.0,DAL MOBILE,Consumidor Especial,SUL,22.56,6.14387
