MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,0.105905
,2024-01-02,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.576106
,2024-01-03,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.676216
,2024-01-04,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.638573
,2024-01-05,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.579745
,2024-01-06,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.063567
,2024-01-07,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,0.751568
,2024-01-08,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.842057
,2024-01-09,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.665185
,2024-01-10,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.156543
,2024-01-11,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.811382
,2024-01-12,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.996449
,2024-01-13,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.527182
,2024-01-14,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.335664
,2024-01-15,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.361686
,2024-01-16,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.207174
,2024-01-17,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.277185
,2024-01-18,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.00504
,2024-01-19,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.033964
,2024-01-20,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.725926
,2024-01-21,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.22882
,2024-01-22,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.164551
,2024-01-23,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.957514
,2024-01-24,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.967544
,2024-01-25,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.881353
,2024-01-26,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.991541
,2024-01-27,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.636441
,2024-01-28,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.203869
,2024-01-29,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.08347
,2024-01-30,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.274634
,2024-01-31,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.333637
,2024-02-01,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.166369
,2024-02-02,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.067052
,2024-02-03,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.881737
,2024-02-04,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.432887
,2024-02-05,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.370831
,2024-02-06,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.272318
,2024-02-07,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.256951
,2024-02-08,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.162518
,2024-02-09,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.07709
,2024-02-10,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.198873
,2024-02-11,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.213575
,2024-02-12,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.345619
,2024-02-13,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.163328
,2024-02-14,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.316259
,2024-02-15,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.776097
,2024-02-16,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.575766
,2024-02-17,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.525881
,2024-02-18,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.077408
,2024-02-19,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.992948
,2024-02-20,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.928716
,2024-02-21,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.905378
,2024-02-22,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.029316
,2024-02-23,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.984961
,2024-02-24,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.607911
,2024-02-25,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.207743
,2024-02-26,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.903039
,2024-02-27,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.676122
,2024-02-28,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.675705
,2024-02-29,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.795863
202403.0,2024-03-01,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.998759
202403.0,2024-03-02,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.864988
202403.0,2024-03-03,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.209437
202403.0,2024-03-04,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.031353
202403.0,2024-03-05,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.815928
202403.0,2024-03-06,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.210262
202403.0,2024-03-07,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.780302
202403.0,2024-03-08,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.828526
202403.0,2024-03-09,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.664508
202403.0,2024-03-10,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.204589
202403.0,2024-03-11,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.043032
202403.0,2024-03-12,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.928899
202403.0,2024-03-13,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.820947
202403.0,2024-03-14,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.612245
202403.0,2024-03-15,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.807207
202403.0,2024-03-16,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.316052
202403.0,2024-03-17,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.258309
202403.0,2024-03-18,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,3.003357
202403.0,2024-03-19,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.967723
202403.0,2024-03-20,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.968797
202403.0,2024-03-21,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.974597
202403.0,2024-03-22,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.988986
202403.0,2024-03-23,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.617802
202403.0,2024-03-24,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.323773
202403.0,2024-03-25,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.91456
202403.0,2024-03-26,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.926477
202403.0,2024-03-27,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.878803
202403.0,2024-03-28,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,2.782527
202403.0,2024-03-29,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.682328
202403.0,2024-03-30,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.488791
202403.0,2024-03-31,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,4.32,1.077591
202404.0,2024-04-01,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.234937
202404.0,2024-04-02,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.350198
202404.0,2024-04-03,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.217799
202404.0,2024-04-04,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.738757
202404.0,2024-04-05,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.868917
202404.0,2024-04-06,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,3.533424
202404.0,2024-04-07,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.460285
202404.0,2024-04-08,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.56093
202404.0,2024-04-09,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.477131
202404.0,2024-04-10,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.232424
202404.0,2024-04-11,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.310955
202404.0,2024-04-12,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.135813
202404.0,2024-04-13,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.990243
202404.0,2024-04-14,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.108986
202404.0,2024-04-15,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.380712
202404.0,2024-04-16,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.322025
202404.0,2024-04-17,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.231602
202404.0,2024-04-18,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.019016
202404.0,2024-04-19,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.844369
202404.0,2024-04-20,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.690552
202404.0,2024-04-21,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.075352
202404.0,2024-04-22,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.253944
202404.0,2024-04-23,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.111448
202404.0,2024-04-24,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.166315
202404.0,2024-04-25,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.179329
202404.0,2024-04-26,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.787958
202404.0,2024-04-27,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.878919
202404.0,2024-04-28,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,1.974613
202404.0,2024-04-29,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.171067
202404.0,2024-04-30,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.836081
202405.0,2024-05-01,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,0.287145
202405.0,2024-05-02,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.054826
202405.0,2024-05-03,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.058166
202405.0,2024-05-04,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.749419
202405.0,2024-05-05,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,1.978113
202405.0,2024-05-06,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.005363
202405.0,2024-05-07,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.614911
202405.0,2024-05-08,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.943302
202405.0,2024-05-09,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.934051
202405.0,2024-05-10,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.816148
202405.0,2024-05-11,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.803228
202405.0,2024-05-12,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.018108
202405.0,2024-05-13,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.216736
202405.0,2024-05-14,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,5.245874
202405.0,2024-05-15,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.987923
202405.0,2024-05-16,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.909438
202405.0,2024-05-17,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,4.580717
202405.0,2024-05-18,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,2.672587
202405.0,2024-05-19,114794,SMARTFIT NE I1,Consumidor Especial,NORDESTE,10.464,1.974037
