MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.188198
,2022-01-02,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.181157
,2022-01-03,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.718947
,2022-01-04,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.756518
,2022-01-05,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.603179
,2022-01-06,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.142828
,2022-01-07,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.60857
,2022-01-08,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.715832
,2022-01-09,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.19262
,2022-01-10,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.974006
,2022-01-11,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.921195
,2022-01-12,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.013761
,2022-01-13,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.863094
,2022-01-14,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.88983
,2022-01-15,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.281335
,2022-01-16,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.144799
,2022-01-17,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.61686
,2022-01-18,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.643417
,2022-01-19,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.817279
,2022-01-20,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.672929
,2022-01-21,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.743316
,2022-01-22,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.311962
,2022-01-23,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.188307
,2022-01-24,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.759472
,2022-01-25,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.80865
,2022-01-26,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.653077
,2022-01-27,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.659513
,2022-01-28,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.616605
,2022-01-29,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.174775
,2022-01-30,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.180129
,2022-01-31,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.583067
,2022-02-01,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.569557
,2022-02-02,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.191045
,2022-02-03,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.681442
,2022-02-04,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.448656
,2022-02-05,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.512924
,2022-02-06,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.1756
,2022-02-07,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.23412
,2022-02-08,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.837381
,2022-02-09,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.296663
,2022-02-10,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.289678
,2022-02-11,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.285404
,2022-02-12,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.1897889999999999
,2022-02-13,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.191405
,2022-02-14,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.275519
,2022-02-15,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.352419
,2022-02-16,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.385925
,2022-02-17,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.578636
,2022-02-18,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.475455
,2022-02-19,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.554957
,2022-02-20,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.423671
,2022-02-21,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.926013
,2022-02-22,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.003843
,2022-02-23,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.006886
,2022-02-24,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.89415
,2022-02-25,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.774011
,2022-02-26,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.918217
,2022-02-27,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.587747
,2022-02-28,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.863149
,2022-03-01,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.361451
,2022-03-02,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.070909
,2022-03-03,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.88409
,2022-03-04,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,7.27432
,2022-03-05,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,7.207094
,2022-03-06,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.668419
,2022-03-07,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.556349
,2022-03-08,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.46184
,2022-03-09,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.253268
,2022-03-10,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.936757
,2022-03-11,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.822561
,2022-03-12,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.574741
,2022-03-13,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.404044
,2022-03-14,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,1.430991
,2022-03-15,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.850085
,2022-03-16,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.456229
,2022-03-17,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.106446
,2022-03-18,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.459666
,2022-03-19,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.057028
,2022-03-20,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.5466310000000005
,2022-03-21,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.803373
,2022-03-22,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.301666
,2022-03-23,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.35695
,2022-03-24,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.037772
,2022-03-25,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.809263
,2022-03-26,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.61645
,2022-03-27,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.617782
,2022-03-28,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,7.778971
,2022-03-29,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,7.111407
,2022-03-30,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.184844
,2022-03-31,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.213694
,2022-04-01,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.07779
,2022-04-02,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.702226
,2022-04-03,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.312448
,2022-04-04,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.549202
,2022-04-05,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.287685
,2022-04-06,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.505062
,2022-04-07,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,2.206315
,2022-04-08,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.83978
,2022-04-09,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.754151
,2022-04-10,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,0.781896
,2022-04-11,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.889535
,2022-04-12,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.702382
,2022-04-13,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,6.490018
,2022-04-14,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.912989
,2022-04-15,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.552296
,2022-04-16,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.840562
,2022-04-17,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,4.657748
,2022-04-18,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.205384
,2022-04-19,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,5.01732
,2022-04-20,97072,JORGE ZANETTI,Consumidor Especial,SUL,16.92,3.504121
