MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,1.743584
,2022-01-02,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,1.743889
,2022-01-03,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,3.116752
,2022-01-04,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.798607
,2022-01-05,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.857359
,2022-01-06,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.660884
,2022-01-07,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.576627
,2022-01-08,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.427006
,2022-01-09,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.3569700000000005
,2022-01-10,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.622084
,2022-01-11,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.812376
,2022-01-12,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.886462
,2022-01-13,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.392567
,2022-01-14,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.4344
,2022-01-15,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,3.930192
,2022-01-16,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.295231
,2022-01-17,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.545399
,2022-01-18,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.586675
,2022-01-19,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.667526
,2022-01-20,69750.0,OPERSAN EI S,Consumidor Especial,SUL,12.0,4.601336
