MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.818837
,2023-12-02,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.02787
,2023-12-03,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.774803
,2023-12-04,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.721656
,2023-12-05,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.339174
,2023-12-06,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.956597
,2023-12-07,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.504379
,2023-12-08,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.540037
,2023-12-09,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.1385490000000003
,2023-12-10,110981,TOP VISION,Consumidor Especial,SUL,12.0,1.814257
,2023-12-11,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.105085
,2023-12-12,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.615155
,2023-12-13,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.979032
,2023-12-14,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.01252
,2023-12-15,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.535545
,2023-12-16,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.592146
,2023-12-17,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.220811
,2023-12-18,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.684369
,2023-12-19,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.168339
,2023-12-20,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.229979
,2023-12-21,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.352428
,2023-12-22,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.845034
,2023-12-23,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.138312
,2023-12-24,110981,TOP VISION,Consumidor Especial,SUL,12.0,1.986956
,2023-12-25,110981,TOP VISION,Consumidor Especial,SUL,12.0,1.649753
,2023-12-26,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.682277
,2023-12-27,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.57056
,2023-12-28,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.219619
,2023-12-29,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.483274
,2023-12-30,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.745988
,2023-12-31,110981,TOP VISION,Consumidor Especial,SUL,12.0,1.98328
,2024-01-01,110981,TOP VISION,Consumidor Especial,SUL,12.0,1.3001
,2024-01-02,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.599118
,2024-01-03,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.762085
,2024-01-04,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.109565
,2024-01-05,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.955608
,2024-01-06,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.060805
,2024-01-07,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.030418
,2024-01-08,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.492887
,2024-01-09,110981,TOP VISION,Consumidor Especial,SUL,12.0,4.022683
,2024-01-10,110981,TOP VISION,Consumidor Especial,SUL,12.0,4.521552
,2024-01-11,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.871832
,2024-01-12,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.960856
,2024-01-13,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.661761
,2024-01-14,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.084865
,2024-01-15,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.69785
,2024-01-16,110981,TOP VISION,Consumidor Especial,SUL,12.0,4.125453
,2024-01-17,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.80747
,2024-01-18,110981,TOP VISION,Consumidor Especial,SUL,12.0,3.096991
,2024-01-19,110981,TOP VISION,Consumidor Especial,SUL,12.0,4.1278820000000005
,2024-01-20,110981,TOP VISION,Consumidor Especial,SUL,12.0,4.005871
,2024-01-21,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.555532
,2024-01-22,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.399938
,2024-01-23,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.735049
,2024-01-24,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.52216
,2024-01-25,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.699642
,2024-01-26,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.590519
,2024-01-27,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.828385
,2024-01-28,110981,TOP VISION,Consumidor Especial,SUL,12.0,2.541843
