MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,2.264127
,2022-01-02,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,2.304304
,2022-01-03,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,13.920845
,2022-01-04,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.255396
,2022-01-05,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.483801
,2022-01-06,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.438636
,2022-01-07,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.123293
,2022-01-08,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,8.275341000000001
,2022-01-09,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,3.096273
,2022-01-10,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.303831
,2022-01-11,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.509112
,2022-01-12,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.880952
,2022-01-13,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.814248
,2022-01-14,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.588169999999998
,2022-01-15,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.807857
,2022-01-16,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,5.730649
,2022-01-17,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.365036
,2022-01-18,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.539487
,2022-01-19,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.401303
,2022-01-20,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.716408
,2022-01-21,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.567882
,2022-01-22,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,8.934785
,2022-01-23,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,3.480601
,2022-01-24,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.828829
,2022-01-25,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,17.664259
,2022-01-26,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,18.104573
,2022-01-27,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,18.45014
,2022-01-28,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,17.308324
,2022-01-29,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.821021
,2022-01-30,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,5.525428
,2022-01-31,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.198559
,2022-02-01,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.507732999999998
,2022-02-02,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.45525
,2022-02-03,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,17.450776
,2022-02-04,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.653438
,2022-02-05,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,6.660178
,2022-02-06,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,2.950944
,2022-02-07,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.079502
,2022-02-08,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,17.2813
,2022-02-09,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,17.40137
,2022-02-10,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.769606
,2022-02-11,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.722145
,2022-02-12,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.825639
,2022-02-13,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,4.357499
,2022-02-14,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.078533
,2022-02-15,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.913425
,2022-02-16,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.133718000000002
,2022-02-17,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.440833
,2022-02-18,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.687942
,2022-02-19,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,5.571367
,2022-02-20,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,2.108892
,2022-02-21,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.56046
,2022-02-22,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.379807
,2022-02-23,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.894416
,2022-02-24,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.77015
,2022-02-25,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,10.989076
,2022-02-26,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,3.206969
,2022-02-27,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,1.857471
,2022-02-28,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,2.395465
,2022-03-01,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,5.0131
,2022-03-02,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.883886
,2022-03-03,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,13.416445
,2022-03-04,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,12.13135
,2022-03-05,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,1.468657
,2022-03-06,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,1.554496
,2022-03-07,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,13.229899
,2022-03-08,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.347709
,2022-03-09,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.374385
,2022-03-10,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,16.281045
,2022-03-11,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,14.188408
,2022-03-12,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,9.884797
,2022-03-13,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,3.057823
,2022-03-14,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.258575
,2022-03-15,31392.0,CLIPTECH CL 514,Consumidor Livre,SUDESTE,26.880000000000003,15.726355
