MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,0.34271
,2022-01-02,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,0.8284670000000001
,2022-01-03,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,0.785536
,2022-01-04,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,0.665119
,2022-01-05,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,2.075336
,2022-01-06,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,1.863545
,2022-01-07,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,2.300853
,2022-01-08,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,0.809001
,2022-01-09,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,1.303025
,2022-01-10,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,1.747055
,2022-01-11,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,2.464133
,2022-01-12,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.31254
,2022-01-13,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,2.04106
,2022-01-14,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.331803
,2022-01-15,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,4.565774
,2022-01-16,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,4.275161
,2022-01-17,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,2.509761
,2022-01-18,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,4.265591
,2022-01-19,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,5.211827
,2022-01-20,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.252361
,2022-01-21,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,5.212102
,2022-01-22,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.367512
,2022-01-23,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,8.59552
,2022-01-24,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,5.909146
,2022-01-25,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,4.949451
,2022-01-26,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.387177
,2022-01-27,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,4.846155
,2022-01-28,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,5.072248
,2022-01-29,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,10.977498
,2022-01-30,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.803008
,2022-01-31,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,8.365885
,2022-02-01,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,3.68961
,2022-02-02,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,5.720242
,2022-02-03,24421,BRASNORTE,Consumidor Especial,SUDESTE,13.919999999999998,6.47001
