MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.114789
,2022-01-02,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.093714
,2022-01-03,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,13.092911
,2022-01-04,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.48924
,2022-01-05,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.908322
,2022-01-06,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.195313
,2022-01-07,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,19.19175
,2022-01-08,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,20.153907
,2022-01-09,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,19.912171
,2022-01-10,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.670497
,2022-01-11,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.160625
,2022-01-12,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.415321
,2022-01-13,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.35499
,2022-01-14,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,18.72067
,2022-01-15,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,18.214399
,2022-01-16,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.051563
,2022-01-17,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,13.965406
,2022-01-18,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.14363
,2022-01-19,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.03558
,2022-01-20,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.718826
,2022-01-21,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.666335
,2022-01-22,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.015712
,2022-01-23,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.144032
,2022-01-24,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.68583
,2022-01-25,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.303635
,2022-01-26,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.230592
,2022-01-27,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.158018
,2022-01-28,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.069419
,2022-01-29,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.775315
,2022-01-30,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.227425
,2022-01-31,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.332065
,2022-02-01,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,13.436156
,2022-02-02,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.657885999999998
,2022-02-03,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.200204
,2022-02-04,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.051459
,2022-02-05,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.31424
,2022-02-06,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.818372
,2022-02-07,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.746959
,2022-02-08,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,17.395436
,2022-02-09,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,15.127524
,2022-02-10,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,21.972317
,2022-02-11,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.05993
,2022-02-12,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,18.136077
,2022-02-13,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,16.024534
,2022-02-14,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,14.700242
,2022-02-15,91392.0,MOSAIC PATROCINIO,Consumidor Livre,SUDESTE,57.6,10.119679
