MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.066214
,2023-10-02,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.229402
,2023-10-03,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.367768
,2023-10-04,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.858544
,2023-10-05,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.113757
,2023-10-06,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.236778
,2023-10-07,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.147424
,2023-10-08,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.636029
,2023-10-09,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.416864
,2023-10-10,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.721557
,2023-10-11,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.095464
,2023-10-12,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.026267
,2023-10-13,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.503369
,2023-10-14,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.20098
,2023-10-15,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.916937
,2023-10-16,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.346145
,2023-10-17,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.737107
,2023-10-18,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.568704
,2023-10-19,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.213419
,2023-10-20,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.833299
,2023-10-21,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.722931
,2023-10-22,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.247863
,2023-10-23,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.379883
,2023-10-24,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.41552
,2023-10-25,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.477313
,2023-10-26,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.179642
,2023-10-27,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.209914
,2023-10-28,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.293983
,2023-10-29,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.349935
,2023-10-30,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.524667
,2023-10-31,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.187374
,2023-11-01,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.600935
,2023-11-02,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.625242
,2023-11-03,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.170458
,2023-11-04,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.67207
,2023-11-05,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,11.935163
,2023-11-06,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,6.970896
,2023-11-07,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,8.554147
,2023-11-08,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.129644
,2023-11-09,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.289932
,2023-11-10,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.700295
,2023-11-11,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.712175
,2023-11-12,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.251722
,2023-11-13,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.450323
,2023-11-14,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,13.250544
,2023-11-15,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.68481
,2023-11-16,116201,MARILAN JANDIRA CL,Consumidor Livre,SUDESTE,12.0,12.21023
